source,destination,label
416,84,False
63,34,False
161,60,True
471,89,False
499,91,False
341,77,False
259,69,False
466,88,False
0,0,True
396,82,False
142,59,False
137,58,False
451,87,False
479,89,False
321,75,False
274,71,False
446,86,False
357,78,False
199,64,False
117,56,False
160,60,True
254,69,False
412,83,False
249,68,False
106,52,False
337,76,False
395,82,False
222,66,True
450,87,False
445,86,False
375,80,False
342,77,False
198,64,False
31,46,True
36,8,False
253,69,False
425,84,False
308,74,False
178,62,False
86,12,False
293,72,True
365,79,True
391,81,False
228,66,False
28,40,False
111,56,False
269,70,False
283,71,False
4,99,False
194,63,False
223,66,True
107,54,False
127,57,False
287,72,False
364,79,False
282,71,False
32,48,True
419,84,False
165,61,False
359,78,True
220,66,False
502,91,False
8,1,True
248,68,False
344,77,False
11,97,False
215,65,False
34,52,False
385,81,False
399,82,False
69,42,False
145,59,False
140,58,False
360,78,True
435,85,False
195,63,False
473,89,False
343,77,True
99,38,False
26,36,False
398,82,False
240,68,False
7,96,False
453,87,False
448,86,False
124,57,False
331,76,False
503,91,False
77,50,False
256,69,False
186,63,False
311,74,False
181,62,False
80,52,False
426,84,False
234,67,True
489,90,False
119,57,False
21,26,False
114,56,False
432,85,False
464,88,False
78,48,True
100,40,False
406,83,False
310,74,False
152,60,False
430,85,False
18,20,False
207,65,False
397,82,False
235,67,False
485,90,False
202,64,False
46,16,False
480,89,False
290,72,False
322,75,False
98,36,False
6,94,False
427,85,False
264,70,False
168,61,False
288,72,False
130,58,False
285,72,True
338,76,False
148,59,False
180,62,False
131,58,False
153,60,True
126,57,False
376,80,False
208,65,True
301,73,False
438,86,False
19,22,False
147,59,False
179,62,False
493,91,False
456,87,False
488,90,False
238,67,True
87,14,False
351,78,True
159,60,False
125,57,False
250,68,False
487,90,False
42,12,False
167,61,True
292,72,True
472,89,False
295,73,False
467,88,False
213,65,False
350,78,False
72,44,False
345,77,False
405,83,False
433,85,False
275,71,False
83,54,True
146,59,False
330,76,False
325,75,False
64,36,False
75,46,True
216,65,True
79,50,False
50,20,False
363,79,False
85,10,False
348,77,True
418,84,False
329,76,False
501,91,False
82,52,False
454,87,False
296,73,False
324,75,False
384,81,False
30,44,False
461,88,False
379,80,False
221,66,False
11,104,False
309,74,False
262,70,False
276,71,False
434,85,False
132,58,False
12,8,False
187,63,False
182,62,False
242,68,False
270,70,False
112,56,False
491,90,False
237,67,False
299,73,True
65,38,False
383,81,False
162,60,False
128,57,True
33,50,False
68,40,False
440,86,False
358,78,False
10,102,True
200,64,False
495,91,False
241,68,False
413,83,False
490,90,False
236,67,False
55,26,False
420,84,False
166,61,False
387,81,False
291,72,False
133,58,False
415,83,False
298,73,False
470,88,False
353,78,False
13,10,False
271,70,False
156,60,True
494,91,False
239,67,True
294,72,True
474,89,False
441,86,False
469,88,False
172,61,True
352,78,False
366,79,False
25,34,False
407,83,False
277,71,False
402,82,False
244,68,False
332,76,False
174,62,False
104,48,False
327,75,False
257,69,False
210,65,False
382,80,False
7,105,False
305,73,True
190,63,False
74,44,False
5,101,False
97,34,False
482,90,False
386,81,False
381,80,False
436,85,False
278,71,False
22,28,True
189,63,False
314,74,False
498,91,False
105,50,False
169,61,False
414,83,False
60,32,False
103,46,False
52,24,True
134,58,False
61,34,False
164,61,True
6,103,False
339,77,False
243,68,False
447,86,False
58,28,True
272,70,False
89,18,False
394,82,False
4,92,False
67,38,False
135,58,False
38,8,False
477,89,False
255,69,False
468,88,False
197,64,False
393,81,False
70,40,False
442,86,False
252,69,False
151,59,False
335,76,False
113,56,False
24,32,False
201,64,False
92,24,False
373,80,False
35,54,True
460,88,False
306,74,False
90,20,False
56,28,True
421,84,False
231,67,False
171,61,True
476,89,False
318,75,False
346,77,False
2,4,True
217,65,False
401,82,False
71,42,False
284,72,False
279,71,False
439,86,False
475,89,False
317,75,False
