source,destination,label
155,4,False
165,32,False
365,49,False
178,42,False
131,35,False
232,39,False
329,11,False
262,45,False
163,7,False
221,58,False
427,33,False
370,23,False
453,28,False
228,48,False
1,24,True
119,142,False
72,1,False
297,59,False
431,54,False
292,36,False
245,29,False
505,88,False
493,32,True
410,33,False
35,51,True
46,44,False
80,4,False
209,32,True
302,34,False
387,5,False
249,50,False
175,10,False
30,28,False
81,80,False
118,47,False
163,38,False
228,29,False
476,116,True
137,172,True
365,31,False
153,36,False
201,159,False
271,45,False
392,8,False
231,37,False
260,52,False
460,28,False
443,36,False
198,19,False
157,32,False
287,163,False
508,118,True
348,31,False
146,67,False
54,28,False
363,36,False
501,29,False
403,11,True
86,35,False
127,156,False
114,37,False
187,39,False
9,66,False
39,28,False
140,32,False
200,49,False
73,66,False
544,33,False
94,38,False
37,28,False
421,54,False
217,46,False
403,41,True
71,1,False
22,28,False
357,47,True
121,16,False
40,28,True
185,16,False
202,46,False
417,14,False
262,29,False
72,34,False
256,43,False
9,47,False
387,37,False
336,119,False
146,49,False
73,47,False
299,59,False
316,89,False
52,35,False
5,28,False
36,121,False
174,114,False
278,47,False
320,31,False
76,55,False
495,32,True
412,120,False
48,44,False
346,17,False
191,32,False
398,48,False
46,28,False
