source,destination,label
48,24,False
606,162,False
74,30,False
601,161,False
106,80,False
354,134,False
265,124,False
211,118,False
260,123,False
395,138,False
451,145,False
129,26,False
198,90,False
308,129,False
85,48,False
492,149,False
581,159,False
162,106,False
303,128,False
377,136,True
240,121,False
24,190,False
310,129,False
290,127,True
40,84,False
180,54,False
636,165,False
283,126,False
542,155,False
467,146,False
278,125,False
413,140,False
537,154,False
166,116,False
517,152,True
380,137,False
450,145,False
510,151,False
634,165,False
387,138,False
244,122,False
428,142,False
408,140,True
239,121,False
614,163,False
194,80,False
336,132,False
107,82,False
466,146,False
219,119,False
165,116,False
214,118,False
349,133,False
563,157,False
316,130,False
311,129,False
446,144,False
72,26,False
257,123,False
111,92,False
193,86,False
543,155,False
613,163,False
538,154,False
176,44,False
255,123,False
3,6,True
218,119,False
402,139,False
504,151,False
197,96,False
39,82,False
315,130,False
588,160,False
499,150,False
252,123,False
445,144,False
494,149,False
629,164,False
382,137,False
440,143,False
25,15,True
479,148,False
549,156,False
611,162,True
474,147,False
609,162,False
121,108,False
420,141,False
331,131,False
522,153,False
507,151,True
11,183,False
23,11,True
110,90,False
435,143,False
81,42,True
565,157,False
144,60,False
202,100,False
478,148,False
139,48,False
47,20,False
473,147,False
608,162,False
76,30,False
410,140,False
356,134,False
570,158,False
217,119,False
642,166,False
453,145,False
637,165,False
603,162,True
88,50,True
583,159,False
550,156,False
16,176,False
91,58,True
322,130,False
285,126,False
22,9,True
53,50,False
225,120,True
12,185,False
42,94,False
641,166,False
655,167,False
213,118,False
512,151,False
10,170,False
384,137,True
486,149,False
621,164,False
616,163,False
67,18,False
263,124,False
77,32,False
427,142,False
258,123,False
22,173,True
355,134,False
654,167,False
50,34,False
485,148,False
577,159,False
591,160,False
238,121,False
130,26,False
448,144,False
545,155,False
151,78,False
376,136,False
41,92,False
610,162,True
284,126,False
649,167,False
358,134,True
506,151,False
125,112,False
334,132,False
259,123,False
10,181,False
518,152,False
137,46,False
481,148,False
416,141,True
287,126,True
556,156,False
220,119,False
62,94,False
191,78,False
350,133,False
456,145,False
94,60,False
391,138,True
447,144,False
199,98,False
152,80,False
270,125,False
330,131,False
147,68,False
73,28,False
75,32,False
551,156,False
497,150,False
422,141,False
15,174,False
203,108,False
368,135,False
644,166,False
156,90,False
291,127,False
656,167,True
138,46,False
286,126,False
112,90,False
388,138,False
552,156,False
472,147,False
383,137,False
624,164,False
619,163,False
124,110,False
2,4,True
281,126,True
167,18,False
11,170,False
363,135,False
421,141,False
527,153,False
24,13,False
433,143,False
493,149,False
215,118,False
126,116,False
271,125,False
35,62,False
401,139,False
170,20,False
25,177,True
386,137,True
548,155,False
623,164,False
319,130,False
