source,destination,label
20,180,False
668,168,False
189,98,False
653,166,True
360,133,False
59,34,False
206,22,False
663,167,False
28,194,False
273,124,False
532,153,False
546,154,False
457,144,False
67,54,False
235,82,False
268,123,False
188,92,False
201,116,False
333,130,True
47,96,False
437,142,False
495,148,False
541,154,True
226,62,True
250,112,False
432,141,False
667,168,False
671,168,True
502,149,False
169,58,False
133,88,False
415,140,False
11,172,False
11,183,False
32,202,True
184,88,False
2,6,False
343,132,False
557,155,True
579,158,False
436,142,False
244,106,False
620,162,False
676,169,False
431,141,False
176,66,False
533,153,False
607,161,True
528,152,False
198,112,False
617,162,False
359,133,False
305,127,False
411,139,False
272,124,False
231,72,False
147,114,False
48,98,False
578,158,False
503,149,False
115,58,False
638,164,False
175,64,False
16,176,False
26,190,False
526,152,False
246,102,False
200,114,False
469,146,False
12,174,False
12,185,False
633,164,True
3,8,False
594,159,False
696,171,False
691,170,False
338,131,False
444,143,False
574,157,False
325,130,True
430,141,False
318,129,False
136,96,False
22,173,True
606,161,True
313,128,False
666,167,False
166,46,True
21,180,False
114,54,False
373,135,False
632,164,False
351,132,False
22,1,True
139,98,False
274,124,False
247,104,False
254,122,True
269,123,False
460,145,False
371,135,False
317,129,False
118,66,False
665,167,False
312,128,False
199,118,True
409,139,False
515,151,False
650,166,False
187,88,False
54,28,False
346,132,False
539,153,False
292,126,False
476,146,False
160,34,False
287,125,False
389,137,False
384,136,False
143,108,True
321,129,False
253,122,False
477,146,False
601,160,True
167,48,False
345,132,False
480,147,False
405,138,False
130,86,False
586,159,False
140,100,False
475,146,False
108,44,False
442,143,False
24,5,True
678,169,False
33,26,False
119,68,False
320,129,False
504,149,False
15,174,False
450,143,False
30,198,True
363,134,False
213,44,False
278,124,True
547,154,False
404,138,False
81,94,False
161,36,False
281,125,False
341,131,False
7,16,True
185,84,False
49,106,False
551,155,False
129,84,False
488,148,False
299,127,False
652,166,True
483,147,False
618,162,False
103,38,False
340,131,False
580,158,False
516,151,True
