source,destination,label
301,2062,False
317,2229,False
290,1785,False
237,500,False
317,442,False
247,927,False
336,276,False
338,242,False
263,233,False
16,412,False
250,1006,False
283,1836,False
305,2123,False
278,1679,False
239,863,False
249,161,False
281,1624,False
221,808,False
281,1758,False
6,182,False
227,757,False
296,1772,False
290,1652,False
10,243,False
306,2028,False
16,413,False
229,549,False
303,371,False
304,2274,False
273,1523,False
298,348,False
338,272,False
260,1301,False
279,1946,False
0,63,False
248,1195,False
334,162,False
317,2210,False
311,2090,False
237,481,False
14,389,False
257,1089,False
338,223,False
283,1817,False
250,987,False
16,443,False
245,983,False
281,1605,False
281,1739,False
258,1489,False
227,738,False
2,109,False
0,93,False
334,192,False
229,530,False
276,294,False
304,2255,False
265,1305,False
14,419,False
271,271,False
338,253,False
260,1282,False
266,1421,False
279,1927,False
248,1176,False
14,370,False
4,105,False
257,1070,False
275,292,False
252,875,False
304,2122,False
2,189,False
244,848,False
257,200,False
287,1859,False
248,909,False
248,1043,False
258,1470,False
304,2064,False
315,430,False
273,1313,False
336,230,False
265,1286,False
271,1425,False
328,44,False
16,366,False
271,1559,False
306,387,False
266,1402,False
227,452,False
282,312,False
8,230,False
269,1481,False
279,1908,False
311,2014,False
219,787,False
239,113,False
283,1607,False
252,856,False
294,1751,False
272,1255,False
4,136,False
332,190,False
336,260,False
248,890,False
279,1775,False
254,1163,False
330,174,False
225,774,False
220,617,False
8,260,False
342,359,False
304,2045,False
273,1294,False
336,211,False
271,1540,False
10,227,False
340,19,False
0,96,False
258,1318,False
328,75,False
4,166,False
16,397,False
278,1926,False
300,2213,False
8,211,False
306,22,False
269,1462,False
336,290,False
262,1379,False
219,768,False
283,1588,False
228,75,False
315,2056,False
334,12,False
253,1028,False
279,1756,False
231,83,False
338,207,False
10,257,False
266,246,False
344,356,False
225,755,False
241,922,False
4,196,False
261,223,False
16,427,False
236,765,False
294,1599,False
298,2268,False
276,1544,False
271,1349,False
270,267,False
251,171,False
6,188,False
269,1271,False
16,378,False
10,258,False
315,433,False
274,1466,False
302,2101,False
275,1582,False
300,2194,False
246,1193,False
240,1073,False
262,1360,False
338,237,False
344,348,False
315,2037,False
234,92,False
292,1787,False
255,192,False
305,381,False
295,1904,False
246,1060,False
219,616,False
241,903,False
288,1955,False
16,408,False
261,1511,False
229,797,False
328,77,False
223,677,False
344,378,False
271,1330,False
334,113,False
276,1525,False
313,2225,False
302,2082,False
269,1252,False
225,469,False
218,46,False
330,3,False
267,1364,False
336,214,False
267,1498,False
240,1054,False
8,264,True
282,1949,False
14,434,False
8,214,False
244,1115,False
235,726,True
292,1768,False
246,907,False
220,51,False
4,120,False
219,597,False
288,1936,False
261,1492,False
336,244,False
250,1102,False
340,314,False
328,58,False
223,658,False
233,90,False
271,1311,False
265,1553,False
313,2206,False
8,244,False
300,1984,False
302,2063,False
269,1233,False
225,450,False
259,210,False
267,1345,False
224,63,False
273,283,False
264,234,False
328,59,False
4,150,False
244,1096,False
313,2073,False
235,707,True
336,274,False
263,231,False
313,420,False
268,1384,False
268,255,False
246,888,False
8,274,False
228,796,False
241,123,False
250,1083,False
298,2173,False
223,639,False
292,1616,False
269,259,False
237,103,False
317,441,False
328,89,False
4,180,False
16,411,False
303,369,False
300,1965,False
234,706,False
219,49,False
236,537,False
240,844,False
311,2262,False
256,1145,False
234,649,False
234,783,False
238,1090,False
298,2040,False
330,134,False
244,1039,False
313,2054,False
275,1220,False
317,2115,False
16,441,False
290,1671,False
288,1726,False
223,61,False
235,688,False
336,296,False
255,1087,False
259,1528,False
344,411,False
228,777,False
223,582,False
265,1477,False
292,1597,False
8,296,False
342,395,False
6,202,False
286,320,False
296,1658,False
340,317,False
328,61,False
267,1269,False
316,2266,False
236,518,False
344,362,False
240,825,False
311,2109,False
311,2243,False
256,1126,False
234,630,False
238,1071,False
298,2021,False
314,2188,False
314,2322,False
12,317,False
328,62,True
244,1020,False
286,1915,False
242,1132,False
264,237,False
342,425,False
317,2096,False
272,277,False
288,1707,False
235,669,False
317,443,False
277,1564,False
229,78,False
328,91,False
250,873,False
10,293,False
255,1068,False
344,392,False
259,1509,False
334,127,False
223,563,False
293,1731,False
268,258,False
249,162,False
299,351,False
221,675,False
265,1458,False
263,1570,False
270,1348,True
2,129,False
296,1639,False
267,1250,False
316,2247,False
303,2025,False
258,206,False
234,611,False
328,92,False
256,1107,False
298,2002,False
314,2169,False
303,372,False
249,1024,False
244,867,False
244,1001,False
326,42,False
338,273,False
286,1896,False
242,1113,False
334,29,False
218,748,False
290,1595,False
2,159,False
257,956,False
255,1011,False
340,328,False
228,567,False
250,854,False
293,1712,False
344,373,False
334,108,False
286,1629,False
226,813,False
286,1763,False
221,656,False
232,762,False
263,1551,False
338,303,False
239,1186,False
311,2033,False
316,2228,False
234,554,False
303,2006,False
309,2145,False
328,73,False
309,2279,False
249,1005,False
14,420,False
307,2067,False
285,1914,False
307,2201,False
320,37,False
284,1951,False
253,1200,False
8,250,False
342,349,False
316,2095,False
218,729,False
257,937,False
233,705,False
255,992,False
228,548,False
266,244,False
286,1610,False
221,465,False
264,1457,False
328,103,False
336,280,False
232,743,False
258,208,False
278,1945,False
8,280,False
270,265,False
342,379,False
234,535,False
309,2126,False
309,2260,False
270,1310,False
312,2205,False
307,2048,False
328,45,False
10,247,False
332,115,False
344,346,False
285,1895,False
307,2182,False
284,1932,False
300,2099,False
4,186,False
253,1181,False
282,313,False
8,231,False
218,672,False
289,1956,False
244,137,False
305,379,False
260,1567,False
257,880,False
301,359,False
255,973,False
249,853,False
291,1748,False
264,1304,False
342,409,False
221,446,False
286,1591,False
237,747,False
0,62,True
232,590,False
263,1475,False
336,261,False
279,1642,False
274,1485,False
340,331,False
295,1943,False
10,277,False
268,1499,False
344,376,False
239,1110,False
8,261,False
342,360,False
12,331,False
218,44,False
243,1171,False
276,1430,False
312,2186,False
232,457,False
242,884,False
10,228,False
313,2302,False
274,1352,False
284,1913,False
278,1793,False
328,76,False
300,2080,False
218,653,False
289,1937,False
336,291,False
260,1548,False
338,257,False
257,861,False
344,406,False
222,714,False
226,584,False
297,1868,False
8,291,False
342,390,False
237,728,False
231,608,False
253,895,False
284,1780,False
279,1623,False
224,506,False
295,1790,False
231,84,False
340,312,False
299,2231,False
268,1480,False
266,247,False
219,502,False
225,622,False
334,142,False
12,312,False
278,304,False
243,1152,False
276,1411,False
338,287,False
285,1685,False
307,1972,False
263,1323,False
305,2084,False
252,1046,False
270,268,False
274,1333,False
305,2218,False
278,1774,False
328,57,False
300,2061,False
256,196,False
240,940,False
340,304,False
222,695,False
226,565,False
0,73,False
264,1228,False
334,172,False
297,1849,False
305,382,False
231,589,False
253,876,False
284,1761,False
344,428,False
273,1484,False
230,626,False
268,1289,False
295,1771,False
230,760,False
299,2212,False
237,101,False
2,174,False
219,483,False
288,1822,False
261,1378,False
309,2031,False
303,2273,False
340,334,False
243,1133,False
14,350,False
285,1666,False
305,2065,False
252,1027,False
305,2199,False
12,334,False
251,1064,False
289,1727,False
251,1198,False
245,1078,False
310,2223,False
240,921,False
282,1816,False
243,1000,False
297,1792,False
264,1209,False
0,54,False
336,294,False
284,1608,False
306,2104,False
295,1714,False
273,1465,False
230,607,False
268,1270,False
16,346,False
230,741,False
310,2165,False
8,294,False
266,1516,False
288,1803,False
261,1359,False
222,543,False
234,802,False
303,2254,False
340,315,False
322,39,True
4,200,False
252,970,False
230,474,False
274,1257,False
8,245,False
342,344,False
12,315,False
272,1369,False
294,1865,False
272,1503,False
289,1708,False
245,1059,False
287,1954,False
264,235,False
16,376,False
256,1203,False
222,485,False
243,981,False
249,1120,False
220,731,False
297,1773,False
227,72,False
231,513,False
332,121,False
273,1408,False
251,912,False
295,1695,False
268,1251,False
268,256,False
310,2146,False
299,349,False
8,275,False
266,1497,False
246,147,False
259,1414,False
228,663,False
301,2309,False
276,1316,False
270,1558,False
241,1169,False
330,184,False
258,204,False
328,90,False
10,292,False
230,455,False
252,951,False
303,370,False
274,1238,False
294,1846,False
272,1350,False
310,2013,False
332,151,False
250,168,False
256,1012,False
245,1040,False
287,1935,False
238,957,False
16,357,False
222,466,False
280,1852,False
249,1101,False
220,712,False
273,1389,False
251,893,False
6,118,False
315,2284,False
266,1306,False
288,1593,False
235,555,False
0,57,False
344,25,False
277,1450,False
293,1617,False
226,69,False
259,1395,False
332,181,False
344,412,False
297,1621,False
301,2290,False
270,1539,False
338,217,False
241,1150,False
286,321,False
294,1827,False
272,1331,False
245,849,False
310,1994,False
340,318,False
287,1744,False
344,363,False
256,993,False
6,148,False
238,938,False
314,2055,False
338,302,False
302,2329,False
280,1833,False
0,87,False
12,318,False
241,1017,False
16,388,False
344,442,False
224,754,False
224,62,True
236,727,True
272,278,False
266,1287,False
235,536,False
277,1431,False
293,1598,False
229,79,False
259,1376,False
344,393,False
254,186,False
334,128,False
14,364,False
301,2271,False
262,1455,False
240,114,False
245,830,False
316,2114,False
312,416,False
287,1725,False
259,1243,False
258,207,False
328,93,False
233,724,False
314,2036,False
301,2138,False
303,373,False
0,68,False
244,135,False
291,1920,False
247,1137,False
326,43,False
264,1476,False
344,423,False
334,158,False
256,841,False
266,1268,False
255,878,False
302,2177,False
298,345,False
280,1681,False
332,105,False
14,345,False
226,680,False
12,329,False
224,602,False
308,2030,False
277,1279,False
254,1029,False
328,74,False
249,872,False
296,1924,False
301,2119,False
291,1901,False
247,1118,False
285,1781,False
332,135,False
320,38,False
336,205,False
223,753,False
330,119,False
0,90,False
12,321,False
233,572,False
255,859,False
302,2024,False
275,1467,False
266,245,False
226,661,False
342,429,False
306,2219,False
224,583,False
332,165,False
344,396,False
239,996,False
244,1191,False
275,289,False
281,1891,False
308,2011,False
330,149,False
254,1010,False
280,1604,False
16,421,False
296,1905,False
312,2072,False
267,253,False
285,1762,False
252,174,False
332,116,False
231,761,False
6,132,False
218,539,False
0,71,False
244,138,False
260,1434,False
233,553,False
344,426,False
310,404,False
275,1448,False
291,1615,False
226,470,False
306,384,False
262,1226,False
330,179,False
342,410,False
306,2200,False
263,1342,False
6,133,False
283,1950,False
252,1199,False
340,332,False
10,278,False
344,377,False
239,977,False
334,112,False
281,1872,False
332,196,False
12,332,False
301,2043,False
290,1766,False
247,908,False
312,2053,False
278,1660,False
342,440,False
294,1961,False
218,520,False
6,163,False
260,1415,False
296,1753,False
265,1439,True
291,1596,False
340,16,False
226,451,False
262,1207,False
311,2204,False
237,595,False
283,1931,False
299,2098,False
239,824,False
239,958,False
289,18,False
310,2242,False
281,1853,False
334,9,False
0,44,False
334,143,False
6,193,False
317,2191,False
290,1747,False
237,462,False
2,139,False
247,889,False
283,1664,False
283,1798,False
250,968,False
278,1641,False
223,524,False
261,220,False
294,1942,False
281,1720,False
227,719,False
222,562,False
0,74,False
306,1990,False
334,173,False
311,2185,False
229,511,False
246,145,False
304,2236,False
14,400,False
310,407,False
242,125,False
260,1263,False
256,198,False
238,9,False
248,1157,False
340,335,False
300,355,False
336,219,False
314,428,False
257,1051,False
283,1779,False
250,949,False
223,505,False
12,335,False
334,203,False
294,1923,False
281,1701,False
287,1840,False
14,430,False
281,310,False
227,566,False
258,1451,False
227,700,False
332,150,False
0,55,False
236,2,True
304,2217,False
290,329,False
265,1267,False
4,116,False
266,1383,False
8,295,False
342,394,False
308,2278,False
248,1004,False
