source,destination,label
384,168,False
4,2,True
16,192,False
379,167,False
46,76,False
77,18,False
462,172,False
490,174,False
62,126,False
646,183,False
133,153,False
606,181,False
239,159,False
65,134,False
70,140,False
395,168,False
691,186,False
641,183,True
71,150,False
25,20,False
515,175,False
551,177,False
149,154,False
676,185,False
58,108,False
440,171,False
186,156,False
649,183,True
342,165,False
425,170,False
288,162,False
453,172,False
29,38,False
448,171,False
267,161,False
398,168,True
408,169,False
84,54,False
519,176,False
687,185,False
333,165,False
202,157,False
285,162,False
564,178,False
32,46,False
162,155,False
675,185,False
37,52,False
670,184,False
157,154,False
127,153,False
268,161,False
318,164,False
38,62,False
96,102,False
313,163,False
424,170,False
112,152,False
403,169,False
580,179,False
218,158,False
178,156,False
686,185,False
173,155,False
469,173,False
700,186,False
251,160,False
329,164,False
357,166,False
698,186,False
0,0,False
477,173,False
111,152,False
638,183,False
103,122,False
189,156,False
402,169,False
633,182,False
593,180,False
231,159,False
716,187,False
98,110,False
262,160,False
276,161,False
558,178,False
572,179,False
518,176,False
387,168,False
699,186,False
12,193,False
151,154,False
201,157,False
16,1,False
678,185,False
307,163,False
15,190,False
136,153,False
609,181,False
382,168,True
292,162,False
42,64,False
715,187,False
74,14,False
280,162,False
694,186,False
275,161,False
358,166,False
654,184,False
381,167,False
365,167,False
514,175,False
542,177,False
86,62,False
87,58,False
310,163,True
648,183,False
135,153,False
662,184,False
41,70,False
476,173,False
114,152,False
291,162,False
587,180,False
582,179,False
91,74,False
411,169,False
230,159,False
447,171,False
707,187,False
336,165,False
567,178,False
76,22,False
9,6,True
409,169,False
492,174,False
520,176,False
238,159,False
321,164,False
603,181,False
184,156,False
612,181,False
93,82,False
163,155,False
427,170,False
304,163,False
269,161,False
75,10,False
229,159,False
460,172,False
543,177,False
571,179,False
439,171,False
566,178,False
254,160,False
45,72,False
545,177,False
40,60,False
209,157,False
179,156,False
360,166,False
505,175,False
320,164,False
636,182,True
611,181,False
134,153,False
299,163,False
689,186,False
561,178,False
49,84,False
142,153,False
225,158,False
438,171,False
521,176,False
516,175,False
544,177,False
705,187,False
456,172,False
52,92,False
660,184,False
298,163,False
529,176,False
475,173,False
489,174,False
53,102,False
81,34,False
343,165,False
122,152,False
158,154,False
454,172,False
283,162,False
23,22,False
449,171,False
19,198,True
278,161,False
8,4,False
361,166,False
413,169,True
574,179,False
610,181,False
203,157,False
63,120,False
314,164,False
12,188,False
359,166,False
500,174,False
188,156,False
484,174,False
479,173,False
507,175,False
294,162,False
590,180,False
102,126,False
467,173,False
573,179,False
706,187,False
20,14,False
339,165,False
372,167,False
159,154,False
187,156,False
714,187,False
54,96,False
478,173,False
482,173,True
639,183,False
634,182,False
57,104,False
232,159,False
463,172,False
13,188,False
305,163,False
388,168,False
68,142,False
60,112,False
494,174,False
508,175,False
371,167,False
536,177,False
