source,destination,label
130,6,False
2,27,False
6,83,False
74,324,False
96,597,False
8,87,False
97,565,False
67,230,False
83,375,False
97,576,False
101,624,False
2,39,True
110,720,False
60,146,False
60,157,False
76,40,False
86,489,False
8,99,True
73,256,False
96,77,False
73,267,False
87,61,True
109,730,True
109,741,True
74,35,False
72,300,False
72,311,False
128,21,False
100,512,False
100,523,False
8,88,False
59,145,False
132,71,False
63,193,False
63,204,False
63,215,False
103,626,False
112,677,False
70,27,False
112,688,False
116,736,False
116,747,False
85,433,True
85,444,True
82,463,False
99,600,False
130,39,True
136,87,False
136,98,False
79,328,False
75,358,False
6,75,False
98,510,False
102,558,False
69,121,False
74,346,True
74,368,True
102,569,False
109,719,False
65,128,False
65,139,False
108,92,False
71,30,False
8,107,False
65,150,False
134,76,False
61,180,False
95,541,False
4,53,False
4,64,False
130,1,True
97,587,False
92,506,False
101,635,False
115,680,True
115,702,True
77,293,False
77,304,False
84,465,False
81,363,False
77,42,False
71,243,False
64,216,False
86,500,False
8,110,True
88,63,True
2,38,False
2,49,False
132,52,False
0,22,False
67,241,False
90,437,True
130,36,False
130,47,False
70,309,False
70,320,False
4,72,False
110,95,False
103,637,False
79,339,True
72,31,False
59,233,False
104,516,False
66,173,False
66,184,False
104,527,False
82,474,False
89,66,False
82,485,False
100,534,False
134,79,False
58,15,False
102,580,False
59,156,False
8,90,False
79,251,False
79,262,False
95,552,False
95,563,False
99,611,False
99,622,False
93,73,False
78,350,True
2,30,False
58,133,False
77,315,False
132,55,False
69,132,False
69,143,False
84,476,False
85,422,False
136,100,False
106,88,False
69,26,False
84,487,False
91,505,True
114,746,True
130,28,False
132,67,True
74,357,False
61,135,False
134,78,False
97,598,False
110,753,False
62,0,False
60,168,False
100,81,False
60,179,False
136,90,False
87,479,True
90,68,False
109,763,True
70,254,False
72,333,False
72,344,False
100,545,False
100,556,False
104,615,False
101,513,False
101,524,False
4,56,False
59,167,False
59,178,False
63,226,False
63,237,False
117,704,True
86,378,False
90,415,False
90,426,False
85,466,True
85,477,True
62,19,False
128,16,False
128,5,False
82,496,False
113,734,False
113,745,False
2,41,False
76,248,False
76,259,False
6,86,False
102,591,False
112,733,True
132,66,False
69,154,False
106,650,False
109,752,False
0,25,False
65,161,False
65,172,False
80,47,False
65,183,False
95,574,False
136,93,False
115,713,True
75,247,False
75,258,False
115,735,True
128,24,False
78,305,True
114,768,True
8,91,False
78,43,True
8,102,False
78,361,False
97,78,False
82,52,False
114,757,False
90,448,True
92,384,False
92,395,False
70,342,False
70,353,False
117,715,True
2,33,False
136,101,False
111,643,False
6,78,False
132,58,False
104,538,False
104,549,False
104,560,False
0,17,False
70,265,False
70,276,False
86,59,False
96,508,False
100,567,False
130,31,False
130,42,False
67,119,False
67,130,False
83,420,False
80,318,False
90,382,False
132,70,True
59,189,False
106,661,False
106,672,False
86,389,False
79,284,False
79,295,False
6,79,False
80,252,False
95,585,False
95,596,False
99,633,False
81,50,True
58,166,False
65,117,False
69,165,False
69,176,False
84,498,False
85,455,False
83,54,False
112,722,False
8,97,True
88,435,True
97,620,False
97,631,False
64,194,False
75,269,False
114,103,True
68,242,False
60,190,False
60,201,False
60,212,False
130,34,False
2,44,False
101,82,False
111,654,False
111,665,False
115,724,False
4,59,False
110,698,False
110,709,False
72,366,False
96,519,False
101,535,False
101,546,False
59,200,False
130,37,True
59,211,False
86,400,False
73,33,False
90,459,False
80,263,False
85,499,True
8,105,False
117,726,False
67,141,False
113,756,False
76,270,False
76,281,False
76,292,False
113,767,False
112,744,True
112,766,True
69,187,False
106,683,False
63,115,False
103,526,False
103,537,False
84,56,False
103,548,False
134,8,False
99,578,False
128,0,False
95,607,False
62,170,False
66,218,False
2,36,False
2,47,False
136,104,False
66,229,False
89,414,True
6,81,False
89,470,False
93,74,True
75,280,False
0,20,False
65,22,False
109,641,False
70,28,False
116,107,False
79,45,False
64,205,False
92,406,False
92,417,False
92,428,False
108,718,False
117,110,True
128,19,False
84,376,False
84,387,False
8,108,False
87,446,True
115,647,False
115,658,False
115,669,False
117,737,True
76,303,True
111,676,False
117,748,True
90,67,True
132,69,False
104,571,False
104,582,False
104,593,False
70,298,False
67,152,False
67,163,False
68,120,False
80,351,False
90,393,False
90,404,False
83,453,False
59,222,False
2,28,False
136,96,False
136,107,False
106,694,False
106,705,False
6,84,False
86,411,False
93,440,True
93,451,True
117,649,False
117,660,False
0,23,False
113,102,False
80,274,False
103,84,False
80,285,False
95,618,False
134,85,False
93,429,False
4,51,False
4,62,False
4,73,False
89,481,False
69,198,False
136,99,True
136,110,True
85,488,False
63,137,False
111,98,False
4,63,True
128,22,False
4,74,True
117,109,False
58,122,False
62,181,False
112,755,False
99,533,False
75,291,False
132,72,False
98,566,False
98,577,False
60,223,False
60,234,False
130,45,False
111,687,False
61,113,False
75,314,True
61,18,False
2,50,True
74,268,False
110,731,False
110,742,False
88,380,False
97,509,False
101,557,False
101,568,False
101,579,False
132,62,False
74,1,True
87,468,True
92,71,False
4,54,False
78,250,False
83,398,False
80,296,False
87,457,False
72,244,False
67,174,False
72,255,False
114,646,False
114,657,False
117,759,False
69,209,False
106,716,False
112,100,False
63,148,False
103,559,False
74,36,False
132,53,False
103,570,False
117,671,False
136,109,False
95,629,False
8,100,False
62,192,False
109,93,False
62,203,False
66,240,False
89,492,False
58,199,False
58,210,False
89,503,False
113,645,False
99,80,False
109,652,False
109,663,False
136,4,True
61,124,False
2,31,False
6,76,False
64,227,False
64,238,False
88,391,False
92,439,False
92,450,False
0,15,False
98,588,False
115,691,False
91,438,True
130,29,False
2,43,True
91,494,False
107,639,False
4,65,False
78,261,False
78,272,False
94,562,False
104,604,False
108,674,False
70,331,False
105,517,False
97,520,False
67,185,False
67,196,False
105,528,False
97,531,False
128,25,False
68,131,False
68,142,False
8,92,False
68,153,False
83,486,False
106,727,False
60,112,False
