source,destination,label
57,22,False
75,10,False
540,97,False
86,54,False
458,89,False
710,112,True
328,77,False
281,73,False
623,104,False
211,67,False
494,92,False
206,66,False
678,109,False
266,72,False
47,50,False
515,94,False
20,30,False
261,71,False
108,52,False
539,96,False
172,63,False
186,64,False
716,113,False
373,81,True
711,112,False
227,68,False
6,131,False
11,121,True
339,78,True
519,95,False
627,104,False
265,72,False
260,71,False
574,100,False
764,117,False
29,14,False
88,12,False
569,99,False
81,34,False
157,62,False
689,110,False
245,70,False
452,89,False
240,69,False
302,75,True
71,50,False
99,34,True
377,82,False
123,59,False
118,58,False
432,87,False
622,104,False
712,112,True
48,52,False
173,63,False
109,54,False
573,100,False
69,46,False
76,14,False
235,69,False
465,90,False
553,98,False
548,97,False
12,123,True
431,87,False
551,98,False
723,113,False
740,115,False
518,95,False
2,4,True
356,80,False
606,103,False
481,91,False
323,77,False
601,102,False
411,85,False
63,34,True
531,96,False
406,84,False
152,61,False
39,34,True
656,107,False
526,95,False
272,72,False
289,74,False
713,112,True
581,100,False
639,106,False
27,10,False
404,84,False
214,67,False
464,90,False
459,89,False
