source,destination,label
95,71,False
135,1134,False
126,174,False
174,213,False
98,79,False
106,690,False
14,296,True
103,399,False
164,83,False
4,124,False
170,119,False
102,446,False
107,594,False
125,899,False
123,1058,False
142,1316,False
94,535,False
113,793,False
105,8,False
105,657,False
89,562,False
108,820,False
101,89,False
2,51,False
14,236,False
14,277,True
128,983,False
142,1396,False
135,973,False
92,549,False
88,529,False
153,1278,False
126,884,False
143,256,False
114,129,False
164,56,False
96,74,False
143,1301,False
114,778,False
154,1311,True
132,1083,False
107,739,False
8,221,False
114,729,False
133,987,False
104,464,False
124,161,False
118,141,False
100,86,False
10,188,False
164,86,False
4,127,False
170,122,False
178,237,False
122,1057,False
93,534,False
112,792,False
141,1315,False
98,458,False
117,716,False
138,912,False
18,270,False
127,869,False
10,218,False
135,1118,False
8,202,False
106,674,False
125,932,False
103,383,False
164,67,False
132,922,False
18,300,False
117,138,False
125,883,False
107,707,True
8,232,False
94,519,False
113,777,False
2,84,False
143,259,False
105,641,False
166,63,False
134,1052,False
111,678,False
133,207,False
147,280,False
128,1095,False
99,572,False
182,315,False
160,44,False
123,1122,False
113,857,False
135,957,False
154,1215,False
164,89,False
12,195,False
142,1380,False
137,228,False
153,1262,False
176,174,False
126,868,False
97,345,False
116,603,False
143,1285,False
114,762,False
154,1295,True
132,1067,False
107,851,False
14,291,False
176,175,False
114,713,False
133,971,False
104,448,False
110,597,False
14,242,False
164,70,False
122,1041,False
141,1299,False
93,518,False
112,776,False
176,205,False
98,442,False
117,700,False
18,254,False
172,152,False
14,272,False
16,238,False
166,66,False
141,246,False
8,186,False
94,2,False
178,251,False
155,1392,False
133,210,False
176,235,False
106,658,False
103,367,False
168,121,False
132,906,False
145,267,False
117,780,False
18,284,False
127,933,False
16,268,False
166,96,False
8,216,False
144,1350,False
115,827,False
134,1085,False
178,19,False
105,625,False
10,233,False
170,117,False
151,296,True
18,314,False
111,662,False
130,920,False
6,108,False
16,298,False
128,1079,False
99,556,False
18,265,False
123,1106,False
142,1364,False
94,583,False
113,841,False
174,163,False
164,73,False
182,244,False
97,329,False
149,1355,True
143,1269,False
154,1279,True
132,1051,False
166,78,False
182,245,False
107,835,False
145,269,False
104,560,False
158,42,False
154,313,False
168,124,False
147,1369,False
118,846,False
145,270,False
122,1025,False
141,1283,False
93,502,False
182,275,False
112,760,False
131,198,False
176,189,False
119,750,False
138,1008,False
118,797,False
137,1055,False
98,80,False
135,219,False
14,256,False
170,120,False
98,555,False
155,1376,False
139,18,False
103,479,False
176,219,False
106,642,False
132,890,False
117,764,False
172,166,False
127,917,False
146,1175,False
176,170,False
170,150,False
109,853,False
140,1218,False
104,97,False
105,609,False
155,1232,False
145,1142,False
116,619,False
172,167,False
97,361,False
93,341,False
112,599,False
117,136,False
111,646,False
130,904,False
128,1063,False
99,540,False
108,109,False
91,404,False
142,1348,False
113,825,False
18,299,False
96,75,False
117,137,False
168,127,False
90,451,False
109,709,False
172,197,False
153,1358,False
148,281,True
151,1180,False
99,491,False
97,441,False
152,301,False
6,122,False
91,355,False
114,858,False
133,1116,False
143,1381,False
18,250,False
0,61,False
178,287,False
125,169,False
100,87,False
121,149,False
104,544,False
170,123,False
125,170,False
118,830,False
141,1267,False
112,744,False
182,259,False
148,1257,False
119,734,False
138,992,False
174,198,False
137,1039,False
170,104,False
98,539,False
12,224,False
182,289,False
106,754,False
182,27,False
103,463,False
174,228,False
132,874,False
117,748,False
148,283,False
143,260,False
168,130,False
4,139,False
122,897,False
140,1202,False
152,304,False
133,208,False
105,721,False
147,1192,False
118,669,False
172,151,False
160,45,False
142,252,False
111,630,False
130,888,False
153,1391,False
137,229,False
128,1047,False
99,524,False
178,241,False
91,388,False
176,225,False
90,435,False
109,693,False
172,181,False
145,1206,False
97,425,False
116,683,False
14,292,False
91,339,False
143,1365,False
114,842,False
133,1100,False
178,271,False
128,1127,False
4,106,False
168,7,False
104,528,False
172,211,False
131,873,False
16,288,False
178,301,False
122,1121,False
112,856,False
141,1379,False
178,302,True
129,16,False
138,976,False
170,137,False
6,137,False
137,1023,False
178,252,False
146,1191,False
16,318,False
154,311,False
116,7,False
89,321,False
98,523,False
18,285,False
131,196,False
106,738,False
125,996,False
103,447,False
128,183,False
132,986,False
123,160,False
178,282,False
117,732,False
180,248,False
18,315,False
140,1186,False
105,705,False
106,818,False
147,1176,False
118,653,False
137,911,False
103,527,False
180,278,False
147,1305,True
111,614,False
130,872,False
93,1,False
126,981,False
182,295,False
131,905,False
102,382,False
12,175,False
109,677,False
145,1190,False
97,409,False
116,667,False
143,1349,False
114,826,False
133,1084,False
128,1111,False
99,588,False
154,314,False
95,472,False
133,1035,False
140,242,False
104,512,False
110,661,False
102,334,False
96,376,False
148,1402,False
2,75,False
14,306,False
6,120,False
0,59,False
172,12,False
122,1105,False
141,1363,False
93,582,False
112,840,False
140,243,False
138,1088,False
135,220,False
14,257,False
126,171,False
178,286,True
164,1,False
89,354,False
178,236,False
148,1354,True
176,220,False
152,1374,False
98,507,False
127,1046,False
146,1304,False
172,217,False
132,970,False
8,196,False
144,23,False
107,106,False
140,1170,False
105,689,False
10,163,False
106,802,False
125,1060,False
118,637,False
137,895,False
103,511,False
112,679,False
147,1160,False
147,1289,True
130,984,False
111,118,False
126,965,False
182,279,False
91,484,False
2,78,False
6,123,False
10,193,False
180,263,False
102,366,False
12,159,False
121,624,False
0,62,False
130,193,False
131,889,False
150,1147,False
166,57,False
8,177,False
126,916,False
145,1174,False
97,393,False
116,651,False
143,1333,False
114,810,False
133,1068,False
154,1343,True
103,96,False
182,309,False
95,456,False
180,293,False
12,189,False
0,92,False
94,69,False
131,969,False
182,260,False
96,360,False
148,1386,False
119,863,False
107,108,False
93,566,False
112,824,False
119,814,False
138,1072,False
144,26,False
6,105,False
104,576,False
148,1338,True
182,290,False
109,113,False
164,64,False
12,170,False
166,30,False
168,6,False
162,48,False
103,543,False
127,1030,False
146,1288,False
172,201,False
132,954,False
113,125,False
6,135,False
138,232,False
2,81,False
152,305,False
146,1239,False
0,65,False
123,865,False
94,342,False
122,977,False
166,60,False
140,1282,False
111,759,False
130,1017,False
142,253,False
140,25,False
105,673,False
118,749,False
172,231,False
128,181,False
125,1044,False
137,879,False
112,663,False
130,968,False
0,95,False
172,182,False
132,202,False
126,949,False
170,32,False
91,468,False
6,107,False
152,1197,False
90,515,False
109,773,False
102,350,False
121,608,False
99,84,False
105,753,False
151,1244,False
178,272,False
8,161,False
126,900,False
145,1158,False
97,377,False
116,635,False
172,212,False
0,76,False
131,953,False
150,1211,False
102,430,False
8,191,False
121,688,False
148,1370,False
119,847,False
6,138,False
143,1397,False
133,1132,False
119,798,False
138,1056,False
164,97,False
109,612,False
128,184,False
117,861,False
12,204,False
140,241,False
4,118,False
127,1014,False
146,1272,False
92,533,False
0,98,False
132,205,False
132,938,False
0,49,False
94,326,False
122,961,False
93,438,False
170,114,False
12,234,False
140,1266,False
111,743,False
105,785,False
147,1256,False
118,733,False
137,991,False
125,1028,False
164,29,False
112,647,False
132,1018,False
0,79,False
91,452,False
111,823,False
130,1081,False
152,1181,False
105,737,False
151,1228,False
116,747,False
154,315,False
153,1407,False
136,910,False
155,1168,False
149,287,False
130,191,False
131,937,False
150,1195,False
102,414,False
121,672,False
140,244,False
4,121,False
126,172,False
125,867,False
164,2,False
134,212,False
130,192,False
129,1000,False
90,387,False
10,183,False
138,1040,False
94,67,False
8,167,False
90,338,False
109,596,False
180,24,False
98,587,False
117,845,False
127,1126,False
146,1384,False
178,317,False
10,213,False
92,517,False
0,82,False
153,1246,False
8,197,False
107,107,False
101,349,False
164,62,False
141,1203,False
4,103,False
105,769,False
147,1240,False
118,717,False
137,975,False
129,190,False
8,227,False
132,1002,False
152,303,False
93,65,False
114,127,False
12,160,False
149,290,False
130,194,False
148,1273,True
126,1045,False
145,1303,False
97,522,False
174,173,False
91,436,False
142,251,False
126,175,False
130,1065,False
152,1165,False
105,849,False
98,426,False
117,684,False
151,1212,False
134,215,False
116,731,False
97,77,False
118,139,False
182,310,False
12,190,False
96,489,False
176,169,False
139,1185,False
124,1059,False
95,536,False
136,894,False
155,1152,False
97,78,False
14,286,True
131,921,False
150,1179,False
102,398,False
121,656,False
96,440,False
110,117,False
12,220,False
101,90,False
90,371,False
14,237,False
164,65,False
170,101,False
90,322,False
176,200,False
98,571,False
117,829,False
127,1110,False
146,1368,False
18,249,False
143,257,False
14,267,False
176,17,False
164,95,False
116,134,False
4,136,False
178,296,True
88,385,False
170,131,False
8,181,False
138,1104,False
101,333,False
95,375,False
176,230,False
172,232,False
137,13,False
128,182,False
147,278,False
89,53,False
18,279,False
120,146,False
107,819,False
125,1124,False
147,1224,False
137,226,False
16,263,False
118,701,False
137,959,False
148,1306,True
132,203,False
8,211,False
147,1353,True
2,63,False
128,870,False
10,178,False
99,347,False
126,1029,False
145,1287,False
97,506,False
8,162,False
91,548,False
152,1277,False
130,1049,False
16,293,False
105,833,False
98,410,False
117,668,False
97,457,False
116,715,False
18,260,False
174,158,False
164,68,False
12,174,False
96,473,False
106,105,False
124,1043,False
95,520,False
136,878,False
102,510,False
121,768,False
150,1163,False
121,640,False
178,36,False
96,424,False
164,98,False
176,154,False
170,134,False
139,1249,False
128,185,False
164,49,False
136,958,False
155,1216,False
12,205,False
144,1173,False
115,650,False
134,908,False
182,270,False
176,184,False
123,157,False
127,1094,False
146,1352,False
14,251,False
153,1342,False
164,79,False
88,369,False
12,235,False
124,882,False
95,359,False
182,38,False
94,406,False
176,214,False
109,644,False
168,100,False
2,96,False
107,803,False
106,850,False
125,1108,False
172,33,False
137,943,False
176,165,False
166,75,False
103,559,False
147,1337,True
99,331,False
126,1013,False
145,1271,False
97,490,False
91,532,False
152,1261,False
130,1033,False
105,817,False
176,195,False
129,188,False
118,765,False
18,244,False
131,1066,False
149,288,False
172,192,False
135,216,False
128,14,False
18,245,False
150,1275,False
102,494,False
121,752,False
153,309,False
178,20,False
135,217,False
164,82,False
178,21,True
110,822,False
138,1120,False
97,76,False
139,1233,False
136,942,False
155,1200,False
168,103,False
144,1157,False
115,634,False
134,892,False
100,508,False
182,254,False
140,1137,False
174,193,False
124,915,False
101,88,False
127,1078,False
146,1336,False
123,962,False
94,439,False
153,1326,False
168,133,False
88,353,False
12,219,False
124,866,False
95,343,False
103,592,False
109,628,False
132,1131,False
174,223,False
114,128,False
96,73,False
176,15,False
106,834,False
125,1092,False
135,877,False
170,129,False
147,276,False
147,1321,False
125,167,False
118,140,False
91,516,False
139,240,False
100,85,False
152,1245,False
105,801,False
166,5,False
137,1007,False
133,891,False
104,368,False
155,24,False
131,1050,False
120,145,False
168,106,False
96,569,False
172,176,False
101,574,False
136,974,False
166,90,False
106,722,False
125,980,False
14,287,False
103,431,False
6,101,False
131,1001,False
150,1259,False
102,478,False
121,736,False
178,266,False
168,136,False
170,102,False
106,103,False
110,806,False
100,541,False
129,1064,False
182,25,False
14,317,False
125,15,False
16,283,False
139,1217,False
8,231,False
136,926,False
155,1184,False
134,876,False
100,492,False
116,135,False
152,302,True
90,56,False
170,132,False
178,247,False
119,143,False
133,206,False
92,581,False
16,313,False
147,279,False
153,1310,False
90,403,False
101,413,False
120,671,False
89,54,False
18,280,False
120,147,False
95,327,False
92,61,False
10,228,False
115,698,False
134,956,False
137,227,False
8,212,False
132,1115,False
180,243,False
118,781,False
146,1400,False
170,113,False
110,645,False
129,903,False
100,380,False
18,310,False
127,176,False
153,1166,False
174,208,False
6,104,False
126,1109,False
145,1367,False
97,586,False
116,844,False
122,1089,False
141,1347,False
91,500,False
180,273,False
140,1394,False
130,1129,False
152,1229,False
168,139,False
182,240,False
88,51,False
133,875,False
182,28,False
104,352,False
6,134,False
131,1034,False
0,73,False
96,553,False
170,10,False
106,706,False
125,964,False
14,271,False
91,580,False
170,135,False
131,985,False
92,63,False
102,462,False
121,720,False
150,1243,False
182,320,False
176,234,False
137,17,False
110,790,False
129,1048,False
139,1329,False
14,301,False
151,1164,False
137,230,False
136,1038,False
155,1296,False
139,1201,False
123,158,False
178,18,False
14,302,True
14,252,False
178,281,True
170,116,False
6,116,False
127,179,False
144,1254,False
176,215,False
88,449,False
180,23,False
149,1178,False
120,655,False
101,397,False
18,264,False
172,162,False
14,282,False
115,682,False
134,940,False
170,146,False
132,1099,False
6,146,False
178,261,False
110,629,False
129,887,False
100,364,False
18,294,False
128,934,False
99,411,False
16,278,False
10,158,False
97,570,False
116,828,False
141,1331,False
112,808,False
152,1341,False
140,1378,False
154,312,False
111,855,False
130,1113,False
98,474,False
18,295,False
149,289,False
137,1103,False
182,274,False
104,336,False
180,258,False
12,154,False
153,310,False
96,537,False
144,261,False
8,172,False
125,948,False
135,218,False
91,564,False
121,832,False
152,1293,False
121,704,False
166,3,False
119,654,False
182,304,False
125,166,False
180,288,False
12,184,False
90,419,False
182,255,False
2,54,False
139,1313,False
151,1148,False
176,35,False
136,1022,False
155,1280,False
170,149,False
115,714,False
134,972,False
130,952,False
180,318,False
182,285,False
138,235,False
144,1238,False
90,499,False
176,199,False
109,757,False
164,59,False
12,165,False
0,68,False
108,804,False
149,1162,False
101,381,False
120,639,False
95,423,False
134,924,False
172,196,False
124,164,False
172,13,False
144,264,False
125,168,False
88,513,False
100,348,False
110,613,False
129,871,False
99,395,False
147,1401,False
172,226,False
137,1136,False
103,94,False
152,1325,False
140,1362,False
111,839,False
130,1097,False
172,177,False
178,316,False
137,1087,False
2,57,False
131,1130,False
6,102,False
96,521,False
178,267,False
8,156,False
18,309,False
121,816,False
172,207,False
138,896,False
182,26,False
2,87,False
162,46,True
6,132,False
155,318,False
0,71,False
150,295,False
144,1270,False
178,297,False
140,1250,False
111,727,False
170,8,False
182,239,False
139,1297,False
136,1006,False
155,1264,False
90,57,False
129,12,False
10,153,False
130,936,False
119,144,False
124,979,False
146,271,False
182,269,False
92,62,False
90,483,False
109,741,False
123,156,False
101,365,False
120,623,False
105,101,False
95,407,False
134,1036,False
127,177,False
2,60,False
142,19,False
124,931,False
135,941,False
99,82,False
154,1199,False
88,497,False
155,320,False
12,229,False
100,332,False
149,1226,False
120,703,False
147,1385,False
118,862,False
109,114,False
152,1309,False
2,90,False
89,418,False
0,74,False
108,676,False
166,69,False
172,161,False
91,60,False
141,249,False
137,1071,False
114,697,False
133,955,False
104,432,False
170,11,False
131,1114,False
150,1372,False
102,591,False
108,627,False
113,126,False
96,505,False
145,1399,False
106,786,False
103,495,False
95,72,False
102,542,False
121,800,False
172,191,False
122,155,False
146,274,False
138,880,False
0,55,False
123,159,False
129,1128,False
140,1234,False
111,711,False
96,585,False
139,1281,False
136,990,False
155,1248,False
103,351,False
6,117,False
127,180,False
164,76,False
0,85,False
178,311,False
124,963,False
144,1334,False
115,811,False
90,467,False
109,725,False
149,1258,False
101,477,False
120,735,False
151,1196,False
6,147,False
95,391,False
2,93,False
134,1020,False
178,312,False
10,208,False
0,77,False
166,72,False
8,192,False
139,1169,False
135,925,False
154,1183,False
129,967,False
100,444,False
120,687,False
180,308,False
8,222,False
143,1253,False
124,162,False
6,119,False
12,155,False
89,402,False
0,58,False
108,660,False
144,262,False
114,681,False
174,168,False
104,416,False
133,939,False
149,286,True
131,1098,False
150,1356,False
102,575,False
108,611,False
166,4,False
182,305,False
145,1383,False
116,860,False
106,770,False
6,149,False
12,185,False
0,88,False
176,164,False
92,340,False
14,281,True
6,150,False
140,1346,False
139,1393,False
4,100,False
155,1360,False
12,215,False
155,316,False
151,1308,True
124,947,False
144,1318,False
115,795,False
4,130,False
90,579,False
109,837,False
90,55,False
149,1242,False
101,461,False
120,719,False
6,131,False
145,1222,False
116,699,False
124,165,False
93,325,False
115,746,False
134,1004,False
14,262,False
110,742,False
144,265,False
170,126,False
8,176,False
139,1153,False
124,1027,False
95,504,False
172,227,False
113,809,False
135,909,False
154,1167,False
129,951,False
100,428,False
103,95,False
134,213,False
120,799,False
18,274,False
0,91,False
16,258,False
141,1395,False
8,206,False
143,1237,False
10,173,False
89,386,False
164,71,False
170,107,False
8,157,False
114,665,False
133,923,False
104,400,False
110,115,False
152,1406,False
108,595,False
153,28,False
109,112,False
125,1012,False
18,255,False
10,203,False
155,319,False
174,153,False
12,169,False
104,5,False
148,1241,False
119,718,False
141,247,False
8,187,False
162,47,False
4,133,False
136,1135,False
142,1171,False
94,390,False
113,648,False
113,124,False
140,1330,False
111,807,False
182,319,False
139,1377,False
93,66,False
136,1086,False
155,1344,False
180,303,False
174,183,False
12,199,False
146,272,False
126,997,False
145,1255,False
12,200,False
122,881,False
144,1302,False
147,277,True
115,779,False
90,563,False
109,821,False
146,273,False
0,94,False
176,179,False
132,201,False
115,730,False
134,988,False
14,246,False
99,83,False
164,74,False
110,726,False
4,115,False
170,110,False
12,230,False
124,1011,False
95,488,False
112,122,False
135,1021,False
176,209,False
135,893,False
154,1151,False
88,577,False
129,935,False
100,412,False
101,525,False
120,783,False
14,276,False
91,323,False
4,145,False
176,160,False
141,250,False
112,123,False
170,140,False
143,1221,False
89,370,False
154,1231,False
144,1141,False
115,618,False
131,199,False
152,1390,False
176,190,False
146,275,False
98,81,False
151,299,False
18,239,False
123,946,False
142,1204,False
88,337,False
148,1225,False
119,702,False
138,960,False
178,277,True
136,1119,False
142,1155,False
94,374,False
113,632,False
132,204,False
102,93,False
140,1314,False
150,1404,False
111,791,False
18,269,False
136,1070,False
155,1328,False
125,1076,False
164,77,False
16,253,False
92,437,False
104,98,False
144,1286,False
182,249,False
90,547,False
109,805,False
4,148,False
170,143,False
174,188,False
108,110,False
174,14,False
164,58,False
110,710,False
101,558,False
12,214,False
124,1123,False
124,995,False
135,1005,False
154,1263,False
129,186,False
88,561,False
100,396,False
129,919,False
174,218,False
101,509,False
120,767,False
153,306,False
121,150,False
160,43,False
166,54,False
144,263,False
139,22,False
89,482,False
108,740,False
153,307,False
134,211,False
133,1019,False
104,496,False
115,602,False
100,476,False
180,22,False
164,80,False
0,89,False
166,84,False
123,930,False
148,1209,False
172,171,False
119,686,False
138,944,False
142,1139,False
94,358,False
113,616,False
150,1388,False
140,1298,False
111,775,False
107,659,False
155,317,False
164,61,False
92,421,False
153,1150,False
107,610,False
14,312,False
133,209,False
126,1093,False
145,1351,False
129,189,False
8,226,False
92,372,False
150,27,False
134,1133,False
144,1398,False
93,64,False
90,531,False
109,789,False
164,91,False
151,1260,False
147,1144,False
118,621,False
178,242,False
16,308,False
110,694,False
168,112,False
134,214,False
149,1323,False
124,1107,False
139,238,False
18,275,False
95,584,False
10,223,False
135,989,False
154,1247,False
166,87,False
150,1227,False
8,207,False
88,545,False
98,330,False
101,493,False
180,238,False
120,751,False
143,1317,False
114,794,False
170,108,False
110,774,False
129,1032,False
18,305,False
110,116,False
89,466,False
108,724,False
135,1069,False
154,1327,False
180,268,False
100,460,False
96,344,False
141,248,False
112,121,False
170,138,False
94,4,False
174,233,False
123,914,False
6,129,False
88,433,False
150,292,False
148,1193,False
119,670,False
138,928,False
14,266,False
176,16,False
164,94,False
116,133,False
113,600,False
151,297,False
107,643,False
109,10,False
176,229,False
143,1156,False
114,633,False
180,37,False
168,115,False
92,405,False
89,52,False
166,99,False
128,918,False
6,110,False
176,180,False
146,1223,False
126,1077,False
151,298,False
97,554,False
116,812,False
145,1335,False
102,91,False
92,356,False
144,1382,False
115,859,False
134,1117,False
89,3,False
14,247,False
107,723,False
168,145,False
170,111,False
116,763,False
118,605,False
93,389,False
156,39,False
102,92,False
176,210,False
124,1091,False
18,259,False
95,568,False
150,294,False
172,157,False
16,243,False
156,40,False
170,141,False
106,104,False
178,256,False
88,49,False
110,758,False
129,1016,False
136,223,False
18,289,False
131,200,False
14,307,False
89,450,False
108,708,False
16,273,False
135,1053,False
151,300,False
18,240,False
121,148,False
96,328,False
168,118,False
18,319,False
123,1026,False
94,503,False
123,898,False
6,113,False
16,303,False
88,417,False
119,782,False
0,52,False
149,1146,False
113,712,False
174,34,False
18,320,False
168,148,False
182,299,False
104,99,False
127,998,False
180,283,False
143,1140,False
114,617,False
182,250,False
128,902,False
99,379,False
151,1405,False
146,1207,False
126,1061,False
145,1319,False
170,144,False
97,538,False
116,796,False
122,945,False
93,422,False
144,1366,False
108,111,False
115,843,False
134,1101,False
148,282,False
180,313,False
111,119,False
141,1154,False
93,373,False
112,631,False
151,1357,True
182,280,False
122,154,False
176,194,False
129,187,False
124,1075,False
95,552,False
115,131,False
14,261,False
170,125,False
6,125,False
176,224,False
153,308,False
90,0,False
139,236,False
89,434,False
108,692,False
172,221,False
135,1037,False
144,1205,False
106,593,False
172,172,False
123,1010,False
142,1268,False
94,487,False
113,745,False
88,401,False
170,147,False
119,766,False
138,1024,False
89,514,False
108,772,False
120,607,False
178,262,False
8,151,False
148,285,False
113,696,False
18,304,False
172,202,False
138,233,False
127,982,False
92,501,False
114,601,False
178,292,False
153,1230,False
128,886,False
99,363,False
151,1389,False
142,254,False
164,92,False
170,128,False
122,929,False
141,1187,False
148,1177,False
107,691,False
141,1138,False
139,239,False
93,357,False
112,615,False
182,264,False
149,1403,False
174,203,False
91,420,False
150,1307,False
102,526,False
121,784,False
152,1149,False
120,831,False
182,294,False
112,695,False
110,854,False
129,1112,False
100,589,False
89,546,False
139,1265,False
106,626,False
103,335,False
144,1189,False
115,666,False
14,316,False
148,1322,False
150,293,False
172,156,False
136,221,False
123,994,False
142,1252,False
94,471,False
168,31,False
89,498,False
108,756,False
178,246,False
119,142,False
113,680,False
172,186,False
164,0,False
117,813,False
2,66,False
14,297,False
6,111,False
127,966,False
92,485,False
0,50,False
178,276,False
153,1214,False
99,475,False
151,1373,False
172,216,False
122,913,False
148,1161,False
119,638,False
6,141,False
151,1324,False
107,675,False
147,1208,False
0,80,False
118,685,False
178,306,False
143,1188,False
135,1102,False
131,1082,False
150,1340,False
149,1387,False
120,864,False
178,257,False
88,50,False
122,993,False
141,1251,False
150,1291,False
91,58,False
117,652,False
98,394,False
120,815,False
136,224,False
170,9,False
18,290,False
122,152,False
92,324,False
164,52,False
110,838,False
129,1096,False
100,573,False
119,11,False
180,253,False
140,245,False
89,530,False
108,788,False
95,70,False
126,173,False
8,217,False
2,69,False
96,408,False
6,114,False
0,53,False
151,1292,True
94,68,False
105,102,False
115,130,False
123,978,False
142,1236,False
94,455,False
101,445,False
127,178,False
182,300,False
2,99,False
6,144,False
113,664,False
12,180,False
0,83,False
128,1031,False
176,159,False
