source,destination,label
900,198,False
1100,215,False
830,192,False
45,235,False
608,174,True
136,76,False
983,205,False
713,182,False
603,173,True
866,195,False
880,196,False
543,168,False
1038,210,False
1033,209,False
584,172,False
251,114,False
282,34,False
43,220,False
43,231,False
593,172,False
1116,216,False
373,154,False
106,26,False
405,157,False
558,170,False
634,176,False
999,206,False
82,96,False
313,98,False
1094,214,True
255,124,False
341,32,False
55,28,False
152,100,True
183,152,False
538,168,False
614,174,False
712,182,False
1011,207,False
1049,210,False
691,181,False
767,187,False
53,23,False
31,232,False
296,68,False
25,4,False
289,52,False
554,169,True
774,188,False
185,24,False
845,193,False
1017,208,False
671,179,False
1144,218,False
824,192,False
991,206,False
48,224,False
384,155,False
611,174,True
165,122,False
128,60,False
537,168,False
982,205,False
1074,213,False
439,160,False
315,106,False
804,190,False
1145,218,False
434,159,False
957,203,False
1065,212,False
522,167,False
75,78,False
68,62,False
475,163,False
587,172,False
517,166,False
226,92,False
670,179,False
1115,216,False
83,98,False
400,156,False
1143,218,False
271,152,False
567,170,False
455,161,False
132,72,False
483,163,False
655,178,False
720,183,False
1128,217,False
650,177,False
775,188,False
438,160,False
803,190,False
911,199,False
32,234,False
533,167,False
44,228,False
970,204,False
87,108,False
80,92,False
686,180,False
700,181,False
20,20,False
590,172,True
858,195,False
488,164,False
186,26,False
853,194,False
961,203,False
208,62,False
404,157,False
418,158,False
371,154,False
736,184,False
571,171,False
413,157,False
231,86,False
197,42,False
908,199,False
1044,210,False
253,122,False
903,198,False
51,19,False
454,161,False
73,66,False
719,183,False
23,22,False
129,62,False
150,102,False
449,160,False
621,175,False
616,174,False
504,165,False
1041,210,False
357,112,False
10,10,True
532,167,False
241,104,False
704,182,False
225,82,False
235,96,False
19,20,False
699,181,False
754,186,False
484,163,False
1039,210,False
907,199,False
749,185,False
561,170,False
637,176,False
1034,209,False
665,178,False
837,193,False
78,86,False
832,192,False
46,9,True
156,112,False
353,92,False
624,175,True
1131,217,False
811,191,False
887,197,False
677,179,False
694,181,False
802,190,False
433,159,False
1002,207,False
29,6,False
76,82,False
622,175,True
46,222,True
885,197,False
146,90,True
407,157,False
1052,211,False
28,6,False
90,116,False
462,162,False
322,114,False
490,164,False
935,201,False
1135,218,False
392,156,False
457,161,False
657,178,False
865,195,False
1102,215,False
1130,217,False
387,155,False
1018,208,False
121,46,False
540,168,False
748,185,False
428,159,False
209,54,False
350,76,False
1013,207,False
915,199,False
423,158,False
437,159,False
595,173,False
623,175,False
1068,212,False
281,38,False
298,68,False
260,132,False
154,106,False
790,189,False
164,120,False
