source,destination,label
80,52,False
614,99,False
261,32,False
489,90,False
564,96,True
559,95,True
31,135,False
862,119,False
361,80,False
180,70,False
172,62,False
314,76,False
857,118,False
629,101,False
432,85,False
464,88,False
127,32,False
185,72,False
45,24,False
316,77,False
747,110,False
411,84,False
842,117,False
907,122,False
840,117,True
34,154,True
406,83,False
797,114,False
430,85,False
609,99,False
575,96,True
11,14,True
782,112,True
485,90,False
887,120,False
480,89,False
875,120,False
911,122,False
134,38,False
332,78,False
970,127,False
427,85,False
327,77,False
85,56,False
530,93,False
961,126,False
382,82,False
737,109,False
813,115,False
410,84,False
377,81,False
36,139,False
1011,130,False
608,99,False
296,70,False
510,91,False
891,121,False
50,28,False
886,120,False
29,5,False
493,90,False
662,103,True
941,125,False
117,24,False
538,94,True
186,74,False
245,72,False
643,102,False
265,36,False
638,101,False
311,76,False
10,12,True
165,56,False
224,54,False
20,147,False
438,86,False
514,92,False
583,97,True
616,100,True
171,60,True
178,66,False
731,108,True
509,91,False
716,107,False
456,87,False
488,90,False
809,114,True
919,123,False
771,112,False
661,103,True
549,94,True
32,150,True
222,50,False
766,111,False
140,42,False
990,128,False
359,80,False
969,127,False
642,102,False
546,94,True
849,118,False
306,76,False
637,101,False
133,36,False
409,84,False
844,117,True
582,97,True
935,124,False
39,22,False
787,113,False
147,44,True
687,105,False
302,74,False
156,54,False
890,121,False
487,90,False
29,133,False
567,96,True
918,123,False
389,82,False
885,120,False
562,95,True
5,8,False
653,102,False
300,74,False
472,89,False
541,94,True
968,127,False
467,88,False
898,121,False
166,58,False
703,106,False
1018,131,False
843,117,True
517,92,False
948,125,False
28,142,False
405,83,False
786,113,False
298,70,False
748,110,False
212,42,False
92,64,False
388,82,False
819,115,False
836,117,False
998,129,False
1026,131,False
70,44,False
483,89,False
215,44,True
335,78,False
798,114,False
182,70,False
238,66,False
869,119,False
566,96,False
326,77,False
533,93,False
964,126,False
561,95,False
816,115,False
208,38,True
90,60,False
876,120,False
333,78,False
144,46,False
516,92,False
947,125,False
404,83,False
418,84,False
611,99,False
723,108,True
201,28,False
814,115,False
18,132,False
501,91,False
997,129,False
694,106,False
454,87,False
598,98,True
496,90,False
150,50,False
801,114,True
461,88,False
537,94,False
906,122,False
532,93,False
963,126,False
977,127,False
815,115,False
27,140,False
739,109,True
511,92,False
942,125,False
777,112,False
29,144,False
615,100,False
619,100,True
937,124,False
1013,130,False
722,108,True
317,77,False
827,116,False
569,96,True
312,76,False
491,90,False
291,64,False
257,28,False
698,106,False
702,106,True
26,138,False
877,120,False
362,80,False
793,113,False
905,122,False
645,102,False
216,46,False
258,30,False
640,101,False
738,109,True
752,110,True
590,98,True
347,79,False
412,84,False
440,86,False
695,106,False
251,24,False
690,105,False
241,68,False
214,42,False
783,112,True
425,85,False
490,90,False
921,123,False
137,40,False
141,40,True
378,81,False
392,82,False
14,16,False
225,52,True
693,106,False
43,26,False
234,62,False
764,111,False
540,94,False
768,111,True
971,127,False
130,34,False
470,88,False
0,0,False
751,110,True
318,77,False
33,13,True
135,36,False
346,79,False
846,117,True
553,95,False
313,76,False
856,118,False
148,46,False
341,78,False
506,91,False
951,125,False
548,94,False
656,103,False
396,83,False
892,121,False
95,64,False
292,66,False
391,82,False
822,115,False
987,128,False
110,22,False
1029,131,False
446,87,False
767,111,True
474,89,False
151,48,False
441,86,False
872,119,False
469,88,False
581,97,True
176,66,False
20,134,False
672,104,False
741,109,True
524,93,False
927,124,False
955,126,False
295,68,False
233,60,True
181,68,False
1020,131,False
48,30,False
289,60,False
519,92,False
950,125,False
242,70,False
126,34,False
319,77,False
929,124,False
1005,130,False
262,34,False
652,102,False
15,18,False
1000,129,False
7,10,True
304,76,False
175,64,False
249,20,False
190,74,True
34,15,True
47,28,False
785,113,False
100,68,False
210,38,True
850,118,False
177,64,False
18,143,False
349,79,False
1016,130,False
725,108,True
928,124,False
385,82,False
830,116,False
32,11,True
315,76,False
568,96,True
706,107,False
775,112,True
152,50,False
370,81,False
866,119,False
701,106,False
75,48,False
770,111,True
908,122,False
984,128,False
365,80,False
796,113,False
680,105,False
320,77,False
108,22,False
12,14,True
290,62,False
348,79,False
958,126,False
982,128,False
498,91,False
829,116,False
28,3,False
52,32,False
717,107,False
328,77,False
924,123,False
23,136,False
774,112,True
531,93,False
293,64,False
284,58,False
369,81,False
879,120,False
979,128,False
691,105,False
1027,131,False
255,28,False
364,80,False
795,113,False
974,127,False
211,40,True
218,46,False
19,145,False
754,110,True
497,90,False
957,126,False
845,117,False
554,95,True
179,68,False
824,116,False
129,32,False
253,24,False
804,114,True
547,94,False
399,83,False
895,121,False
139,40,False
64,42,False
33,152,True
709,107,False
597,98,False
77,52,False
625,100,False
802,114,True
477,89,False
570,96,True
468,88,False
863,119,False
145,44,False
675,104,False
820,115,True
114,26,False
527,93,False
447,87,False
620,100,True
630,101,False
442,86,False
518,92,False
873,119,False
53,34,False
560,95,False
398,83,False
753,110,False
107,20,False
31,148,False
294,66,False
1003,129,False
708,107,False
448,87,False
803,114,False
27,1,False
17,132,False
268,42,False
555,95,True
874,119,False
646,102,False
1001,129,False
22,134,False
168,62,False
69,46,False
674,104,False
283,56,False
688,105,False
853,118,False
105,72,False
288,62,False
460,88,False
254,26,False
781,112,True
376,81,False
301,72,False
724,108,False
728,108,True
6,8,False
626,100,False
226,54,False
426,85,False
237,64,False
704,106,False
44,26,False
1019,131,False
476,89,False
761,111,True
504,91,False
57,36,False
759,111,False
356,80,False
471,88,False
68,46,False
323,77,False
229,56,False
459,88,False
847,117,True
985,128,False
183,68,False
837,117,False
832,116,False
940,125,False
21,134,False
397,83,False
149,48,False
604,99,False
439,86,False
632,101,False
534,93,False
1030,131,False
882,120,False
577,97,True
475,89,False
51,30,False
