source,destination,label
534,105,False
331,94,False
499,103,False
376,96,False
328,93,False
725,115,False
685,113,False
59,66,False
619,110,False
69,80,False
713,115,False
836,122,False
311,92,False
281,91,False
708,114,False
791,119,False
241,89,False
236,88,False
137,50,False
467,101,False
864,123,False
545,105,False
573,107,False
221,87,False
618,109,False
729,116,False
41,42,False
512,104,False
51,56,False
200,86,False
327,93,False
724,115,False
807,120,False
188,86,False
42,44,False
306,92,False
266,90,False
840,122,False
168,72,True
159,66,True
114,36,False
105,30,False
422,99,False
819,121,False
598,108,False
417,98,False
634,110,False
445,100,False
15,127,True
671,112,False
523,104,False
754,117,False
170,76,False
8,126,False
601,109,False
631,110,False
24,20,False
199,86,False
108,32,False
13,5,True
508,103,False
536,105,False
121,42,False
355,95,False
865,123,False
496,103,False
126,44,False
491,102,False
461,101,False
11,128,False
290,91,False
81,14,False
421,99,False
770,118,False
179,78,False
416,98,False
647,111,False
730,116,False
215,87,False
356,95,False
626,110,False
753,117,False
252,89,False
335,94,False
401,97,False
732,116,False
798,119,False
380,96,False
507,103,False
326,93,False
368,96,False
486,102,False
663,112,False
446,100,False
552,106,False
778,118,False
814,120,False
56,62,False
228,88,False
856,123,False
802,120,False
107,30,False
109,34,False
781,119,False
596,108,False
379,96,False
556,106,False
5,8,True
688,113,False
716,115,False
535,105,False
676,113,False
12,130,False
244,89,False
641,111,False
655,112,False
239,88,False
470,101,False
867,123,False
317,93,False
827,121,False
777,118,True
312,92,False
395,97,False
272,90,False
85,18,False
515,104,False
551,106,False
378,96,False
581,107,False
692,114,False
687,113,False
363,95,False
760,117,False
694,114,False
243,89,False
843,122,False
18,12,False
342,94,False
288,91,False
448,100,False
267,90,False
625,110,False
408,98,False
207,87,False
745,117,False
333,94,False
202,86,False
740,116,False
559,106,False
268,90,False
169,74,False
318,93,False
665,112,False
161,66,True
341,94,False
424,99,False
821,121,False
37,38,False
419,98,False
650,111,False
785,119,True
497,103,False
492,102,False
575,107,False
206,87,False
172,76,False
10,126,False
10,137,False
163,70,False
603,109,False
806,120,False
251,89,False
695,114,False
558,106,False
123,42,False
357,95,False
6,124,False
19,14,False
136,52,False
435,99,False
543,105,False
477,102,False
296,92,False
54,60,False
522,104,False
64,74,False
468,101,False
649,111,False
231,88,False
98,28,False
628,110,False
588,108,False
276,90,False
139,54,False
387,97,False
382,96,False
538,105,False
295,92,False
795,119,True
644,111,False
521,104,False
604,109,False
835,122,False
162,68,False
599,108,False
830,121,False
280,91,False
677,113,False
398,97,False
275,90,False
386,97,False
205,87,False
783,119,False
381,96,False
612,109,False
124,44,False
35,34,False
71,82,False
690,113,False
537,105,False
768,118,False
366,95,False
846,122,False
723,115,False
657,112,False
476,102,False
693,114,False
291,91,False
12,125,False
127,46,False
829,121,False
77,10,False
411,98,False
23,18,False
140,56,False
758,117,True
53,58,False
78,12,False
484,102,False
567,107,False
430,99,False
68,78,False
513,104,False
562,106,False
193,86,False
590,108,False
409,98,False
673,113,False
739,116,False
550,106,False
238,88,False
321,93,False
349,95,False
845,122,False
344,94,False
427,99,False
824,121,False
304,92,False
784,119,False
94,24,False
269,90,False
410,98,False
229,88,False
460,101,False
811,120,True
672,112,False
455,100,False
439,100,False
36,36,False
566,107,False
254,89,False
561,106,False
360,95,False
870,123,False
320,93,False
717,115,False
14,134,True
546,105,False
0,0,False
117,38,False
393,97,False
787,119,True
471,101,False
702,114,False
155,62,False
7,124,False
577,107,False
591,108,False
627,110,False
165,70,False
808,120,False
253,89,False
120,40,False
178,80,False
747,117,False
610,109,False
742,116,False
373,96,False
192,86,False
853,123,False
803,120,True
418,98,False
298,92,False
82,16,False
529,105,False
475,102,False
524,104,False
343,94,False
701,114,False
131,46,False
283,91,False
779,118,False
449,100,False
680,113,False
861,123,False
49,54,False
88,20,False
208,87,False
786,119,False
816,120,False
852,122,False
147,58,True
736,116,True
203,86,False
434,99,False
93,22,False
746,117,False
314,93,False
191,86,False
540,105,False
500,103,False
726,115,False
837,122,False
656,112,False
294,91,False
832,121,False
651,111,False
282,91,False
679,113,False
261,90,False
757,117,False
771,118,False
799,120,False
749,117,True
433,99,False
664,112,False
553,106,False
372,96,False
589,108,False
113,34,False
30,28,False
182,84,False
478,102,False
709,115,False
293,91,False
704,114,False
232,88,False
75,10,False
34,34,False
133,50,False
260,90,False
463,101,False
810,120,True
860,123,False
635,110,False
305,92,False
569,107,False
4,6,True
614,109,False
135,50,False
245,89,False
741,116,False
494,103,False
15,136,True
793,119,True
371,96,False
240,88,False
323,93,False
602,109,False
720,115,False
32,30,False
597,108,False
47,50,False
396,97,False
703,114,False
164,72,True
474,101,False
502,103,False
110,36,False
831,121,False
462,101,False
859,123,False
441,100,False
256,89,False
89,18,False
216,87,False
613,109,False
844,122,False
195,86,False
592,108,False
21,16,False
223,88,False
31,30,False
719,115,False
733,116,False
769,118,False
218,87,False
119,38,False
66,76,False
527,104,False
756,117,True
473,101,False
457,101,False
334,94,False
452,100,False
560,106,False
175,78,False
412,98,False
629,110,False
440,100,False
643,111,False
666,112,False
744,116,False
794,119,False
194,86,False
425,99,False
822,121,False
38,38,False
48,52,False
420,98,False
503,103,False
152,64,True
173,74,False
92,24,False
350,95,False
3,4,True
345,94,False
12,3,False
97,26,False
576,107,False
285,91,False
682,113,False
642,111,False
330,93,False
90,20,False
148,60,False
210,87,False
621,110,False
868,123,False
20,14,False
103,30,False
219,87,False
255,89,False
436,99,False
297,92,False
375,96,False
146,60,False
403,98,False
67,78,False
481,102,False
151,62,False
658,112,False
707,114,False
653,111,False
176,80,False
731,116,False
645,111,True
329,93,False
181,82,False
809,120,False
823,121,False
485,102,False
174,76,False
374,96,False
