source,destination,label
65,51,False
94,75,False
2,27,False
82,114,False
82,8,False
92,50,False
80,284,False
78,268,False
104,107,False
104,118,False
76,196,False
96,77,False
10,104,False
68,4,False
8,88,False
82,250,False
98,55,False
78,96,False
73,229,False
96,28,False
0,41,False
92,80,False
68,72,False
64,158,False
65,166,False
71,213,False
100,89,False
66,56,False
62,142,False
67,66,False
92,42,False
84,252,False
77,225,False
68,168,False
83,116,False
72,235,False
74,201,False
104,99,False
104,110,False
102,124,False
69,83,False
10,96,False
63,128,False
67,67,False
69,162,False
12,119,False
0,33,False
67,146,False
64,44,False
102,125,False
62,28,False
65,54,False
85,124,False
94,67,False
92,73,False
63,32,False
4,45,False
8,90,False
75,195,False
79,262,False
70,205,False
77,190,False
70,88,False
96,69,False
0,82,False
85,288,False
12,111,False
96,53,True
62,27,False
94,2,False
90,22,True
82,264,False
98,47,False
92,81,False
83,272,False
102,117,False
68,75,False
65,180,False
94,59,False
86,18,False
100,92,False
66,59,False
102,109,True
63,35,False
92,34,False
83,119,False
104,102,False
80,105,False
96,61,False
0,74,False
62,30,False
68,133,False
81,249,False
98,39,False
100,5,False
12,122,False
92,64,False
0,25,False
69,86,False
94,51,False
83,294,False
85,125,False
74,223,False
4,86,False
78,282,False
76,210,False
63,150,False
92,26,False
75,231,True
8,91,False
78,99,False
4,37,False
84,266,False
0,66,False
75,209,False
64,172,False
66,138,False
71,227,False
62,156,False
12,114,False
12,103,False
92,56,False
4,78,False
68,78,False
85,253,False
6,79,False
80,241,False
104,9,False
66,62,False
81,271,False
92,57,False
77,95,False
84,122,False
4,29,False
69,176,False
94,35,False
82,286,False
67,160,False
64,47,False
71,199,False
12,106,False
73,186,False
72,192,False
98,31,False
102,101,False
102,112,False
79,102,False
94,43,False
79,276,False
98,4,False
10,121,False
80,263,False
65,137,False
94,27,False
102,120,False
78,247,False
96,45,False
0,58,False
65,49,False
81,110,False
62,25,False
100,95,False
62,170,False
82,112,False
63,38,False
85,267,True
4,70,False
104,127,False
96,86,False
10,113,False
92,32,False
92,10,False
70,219,False
77,204,False
68,147,False
81,285,False
72,214,False
0,50,False
74,237,False
65,53,True
82,115,False
69,141,False
63,164,False
12,98,False
73,200,False
64,129,False
102,104,False
4,62,False
68,73,False
0,80,False
84,280,False
69,81,False
66,152,False
66,174,False
79,290,False
67,182,False
66,57,False
92,41,False
0,42,False
64,42,False
86,19,True
65,52,False
83,117,False
82,243,False
92,82,False
83,251,False
102,96,False
4,54,False
69,84,False
65,159,False
104,119,False
96,78,False
10,105,False
10,116,False
92,24,False
70,233,False
84,245,False
68,161,False
94,11,False
78,97,False
100,90,False
6,87,False
63,33,False
10,124,False
63,178,False
92,65,False
80,277,False
68,74,False
78,261,False
104,111,False
104,122,False
96,70,False
0,72,False
10,97,False
10,108,False
8,92,False
84,120,False
100,14,False
