source,destination,label
123,74,False
199,102,False
822,220,False
9,10,False
50,72,True
205,116,False
38,42,False
505,201,False
588,206,False
89,166,False
616,208,False
699,213,False
912,226,False
287,187,False
872,224,False
315,189,False
157,164,False
398,194,False
611,207,False
694,212,False
682,212,False
978,230,False
100,26,False
203,112,False
186,68,False
843,222,False
727,214,False
514,201,False
542,203,False
181,56,False
838,221,False
42,52,False
817,220,False
777,218,False
928,227,False
161,174,False
516,201,False
888,225,False
53,76,False
587,206,False
456,198,False
104,36,False
22,236,False
750,216,True
1044,234,False
286,187,False
660,210,False
411,195,False
447,197,False
707,213,False
743,215,False
785,218,False
167,22,False
572,205,False
868,223,False
1032,234,False
356,191,True
271,186,False
567,204,False
678,211,False
132,106,False
956,229,True
904,226,False
409,195,False
492,200,False
657,210,False
520,202,False
25,238,True
603,207,False
617,208,False
487,199,False
899,225,False
728,215,False
1024,233,False
306,188,True
612,207,False
46,62,True
640,209,False
427,196,False
801,219,False
176,46,False
389,193,False
21,236,True
500,200,False
209,126,False
460,198,False
756,216,False
571,205,False
20,239,False
211,132,True
93,176,False
455,197,False
96,16,False
566,204,False
144,136,False
846,222,False
249,185,False
384,193,True
545,203,False
412,195,True
360,192,False
180,56,False
706,213,False
162,176,False
405,194,False
990,231,False
940,228,True
476,199,False
772,217,False
471,198,False
582,205,False
618,208,True
862,223,False
450,197,False
265,186,False
561,204,False
406,194,False
521,202,False
260,185,False
632,209,False
849,222,True
101,24,False
970,230,False
383,193,True
331,190,False
335,190,True
544,203,False
1006,232,False
669,211,False
705,213,False
830,221,False
965,229,True
404,194,False
418,195,False
119,64,False
501,200,False
529,202,False
311,188,False
82,152,False
875,224,False
911,226,False
449,197,False
236,184,False
1036,234,False
413,195,True
361,192,False
574,205,False
610,207,False
25,249,True
735,215,False
1031,233,False
273,186,False
25,9,True
140,126,False
434,196,False
1019,233,False
134,106,True
131,94,False
207,122,False
244,184,False
808,220,False
891,225,False
479,199,False
84,154,False
507,201,False
590,206,False
886,224,False
964,229,False
35,30,False
289,187,False
1035,234,False
16,246,False
734,215,False
869,223,True
102,26,False
1030,233,False
97,14,False
713,214,False
824,221,False
1015,232,False
523,202,False
779,218,False
317,189,True
478,199,False
639,209,False
106,36,False
935,227,False
220,156,False
885,224,True
1046,234,False
6,8,True
463,198,False
729,215,False
759,216,False
114,56,False
159,164,False
86,162,False
870,223,False
724,214,False
684,212,False
553,204,False
423,195,False
712,214,False
795,219,False
252,185,False
548,203,False
920,227,False
333,190,True
494,200,False
508,201,False
148,146,False
619,208,False
697,213,False
993,231,False
368,192,False
692,212,False
775,217,False
90,172,False
130,96,False
803,219,False
17,237,False
17,248,False
4,4,False
919,226,False
441,197,False
43,50,False
552,204,False
602,207,False
898,225,False
848,222,True
1009,232,False
386,193,True
597,206,False
969,230,False
708,213,False
668,211,False
407,194,False
14,242,False
367,192,False
663,210,False
942,228,True
774,217,False
346,191,False
47,60,False
921,227,True
457,198,False
753,216,False
29,16,False
914,226,False
452,197,False
319,189,True
110,46,False
613,207,False
444,197,True
601,207,False
897,225,False
980,230,False
272,186,False
437,196,False
1008,232,False
596,206,False
679,211,False
1022,233,False
721,214,False
804,219,False
108,46,False
63,100,False
937,228,True
24,247,True
194,88,False
503,200,False
24,7,True
581,205,False
811,220,False
189,76,False
946,228,True
228,176,False
345,191,False
349,191,True
428,196,False
802,219,False
927,227,False
1038,234,False
61,96,False
415,195,True
206,118,True
330,190,False
626,208,False
737,215,False
198,98,False
325,189,False
436,196,False
30,22,False
75,130,False
168,26,False
15,244,False
22,243,False
250,185,False
782,218,False
945,228,True
943,228,False
320,189,True
481,199,False
531,202,False
348,191,True
559,204,False
642,209,False
137,114,False
855,222,False
966,229,False
971,230,False
341,190,False
54,82,True
876,224,True
1037,234,False
625,208,False
51,70,False
155,154,False
1016,233,False
715,214,False
32,24,False
850,222,True
894,225,False
364,192,True
414,195,True
871,223,False
246,184,False
700,213,False
831,221,False
996,231,False
234,184,False
399,194,False
530,202,False
695,212,False
171,32,False
641,209,False
951,228,False
766,217,False
620,208,False
916,226,False
304,188,True
465,198,False
745,216,False
1041,234,False
987,231,False
129,94,False
686,212,False
901,225,False
764,217,False
183,62,True
69,116,False
385,193,False
847,222,False
889,225,False
972,230,False
175,42,False
71,120,False
64,104,False
560,204,False
1000,232,False
884,224,False
671,211,False
967,229,False
259,185,False
995,231,False
583,205,False
370,192,False
138,116,False
761,217,False
133,104,False
73,126,False
744,216,False
794,219,False
141,124,False
905,226,False
184,66,False
493,200,False
789,218,False
604,207,False
900,225,False
217,146,False
275,186,False
599,206,False
649,210,False
112,56,False
139,114,False
215,142,False
509,201,False
805,219,False
193,86,False
840,222,False
793,219,False
92,174,False
464,198,False
546,203,False
615,207,False
627,208,True
575,205,False
740,215,False
788,218,False
913,226,False
274,186,False
878,224,False
665,211,False
116,66,False
164,16,False
253,185,False
202,108,False
281,187,False
416,195,True
773,217,False
953,229,True
1003,232,False
541,203,True
197,96,False
648,210,False
698,213,False
994,231,False
79,140,False
809,220,False
238,184,False
5,6,True
397,194,False
480,199,False
693,212,False
522,202,False
605,207,False
818,220,False
633,209,False
517,201,False
783,218,False
711,213,False
908,226,False
22,3,False
135,104,False
327,189,False
77,136,False
607,207,False
213,136,False
72,124,False
974,230,False
188,76,False
841,222,True
924,227,True
377,193,False
723,214,False
221,156,False
538,203,False
751,216,False
834,221,False
422,195,False
237,184,False
533,202,False
644,209,False
156,166,False
192,86,False
677,211,False
230,178,False
907,226,False
282,187,False
857,223,True
225,166,False
656,210,False
767,217,False
355,191,False
438,196,False
1023,233,False
466,198,False
11,12,True
426,196,False
577,205,False
591,206,False
537,203,False
722,214,False
833,221,False
421,195,False
290,187,False
373,192,False
103,24,False
532,202,False
812,220,False
973,230,False
245,184,False
350,191,True
511,201,False
636,209,False
882,224,True
797,219,False
1039,234,False
496,200,False
224,166,False
442,197,False
738,215,False
752,216,False
326,189,False
780,218,False
702,213,True
863,223,False
903,225,False
451,197,False
318,189,True
94,182,False
266,186,False
562,204,False
673,211,False
261,185,False
1047,234,False
240,184,False
986,231,False
939,228,False
685,212,False
796,219,False
931,227,True
18,250,False
88,164,False
143,124,False
219,152,False
226,168,False
334,190,True
467,198,False
495,200,False
630,208,True
791,218,False
277,186,False
58,92,False
1002,232,False
540,203,False
701,213,False
997,231,False
28,14,False
223,162,False
864,223,True
1025,233,False
27,253,True
400,194,False
975,230,True
985,231,False
165,16,False
807,219,False
62,102,False
932,227,False
930,227,True
37,36,False
445,197,False
473,199,False
118,66,False
163,174,False
305,188,False
890,225,False
1001,232,False
589,206,False
754,216,False
837,221,False
714,214,False
288,187,False
371,192,False
453,197,False
825,221,False
877,224,True
887,224,False
152,156,False
524,202,False
820,220,False
19,252,False
378,193,False
981,230,False
519,201,False
569,205,False
730,215,False
1026,233,False
268,186,False
429,196,False
725,214,False
836,221,False
408,195,False
239,184,False
166,18,False
815,220,False
474,199,False
200,106,False
146,136,False
635,209,False
798,219,True
959,229,False
251,185,False
362,192,False
33,26,False
658,210,False
741,215,False
357,191,False
170,28,False
482,199,False
27,13,True
643,209,False
342,190,False
1010,232,False
122,76,False
568,205,False
709,213,False
20,254,False
352,191,True
267,186,False
563,204,False
674,211,False
392,194,False
688,212,False
187,72,True
105,34,False
262,185,False
634,209,False
799,219,False
387,193,False
179,52,False
851,222,True
629,208,False
347,191,False
498,200,False
962,229,True
458,198,False
312,189,False
126,86,False
915,226,False
201,106,True
23,245,False
719,214,False
614,207,False
23,5,False
297,188,False
191,82,True
539,203,False
704,213,False
292,187,False
172,36,False
664,211,False
210,128,False
403,194,False
988,231,False
280,187,False
363,192,False
659,210,False
687,212,False
770,217,False
983,230,False
358,191,False
87,160,False
933,227,True
21,1,True
336,190,True
547,203,False
