source,destination,label
383,88,False
656,107,False
425,91,False
33,163,False
1030,131,False
351,86,False
890,122,False
1015,130,False
506,97,False
491,96,False
1138,139,False
271,40,False
614,104,False
1079,135,False
1204,143,False
48,170,False
225,46,False
680,108,False
1064,134,False
1298,149,False
35,152,False
122,68,False
390,89,False
168,38,False
515,97,False
120,68,False
375,88,False
403,90,False
358,87,False
638,105,False
897,123,False
469,94,False
1008,130,False
1022,131,False
1133,138,False
273,38,False
609,103,False
963,127,False
564,100,False
69,30,False
948,126,False
732,112,False
444,92,False
385,88,False
399,89,False
658,107,False
427,91,False
397,89,False
77,38,False
781,115,False
892,122,False
906,123,False
22,4,False
157,30,False
847,119,False
1231,145,False
335,82,False
242,80,False
26,16,False
616,104,False
739,112,True
571,101,False
682,108,False
1066,134,False
805,116,False
1078,135,False
1161,140,False
1189,142,False
1300,149,False
317,70,False
1115,137,False
113,62,False
377,88,False
640,105,False
899,123,False
913,124,False
1024,131,False
389,89,False
500,96,False
994,129,False
839,119,False
1119,137,False
950,126,False
151,22,False
1073,134,False
1213,144,False
316,68,False
1168,141,False
1196,143,False
1279,148,False
672,108,False
755,113,False
783,115,False
797,116,False
112,60,False
880,121,False
908,123,False
38,154,False
384,88,False
723,111,False
90,48,False
229,54,False
1003,130,False
507,97,False
957,127,False
1237,145,False
433,92,False
713,110,False
986,129,False
1097,136,False
164,34,False
1052,133,False
1080,135,False
1163,140,False
556,100,False
639,105,False
667,107,False
681,108,False
115,62,False
932,125,False
762,114,False
887,122,False
391,89,False
747,113,False
502,96,False
241,78,False
981,128,False
324,74,False
43,3,False
936,125,False
276,42,False
691,109,False
816,117,False
1170,141,False
646,106,False
674,108,False
757,113,False
799,116,False
631,105,False
659,107,False
1,0,False
894,122,False
1153,140,False
1264,147,False
125,70,False
1219,144,False
481,95,False
341,86,False
435,92,False
715,110,False
988,129,False
1099,136,False
464,94,False
575,101,False
700,109,False
1054,133,False
447,93,False
530,98,False
572,101,False
655,106,False
914,124,False
54,24,False
1148,139,False
410,90,False
365,87,False
149,22,False
749,113,False
1271,148,False
488,95,False
872,121,False
983,128,False
1256,147,False
1211,144,False
414,90,False
257,30,False
208,78,False
101,54,False
34,150,False
114,64,False
582,102,False
707,110,False
537,99,False
648,106,False
522,98,False
322,72,False
288,50,False
301,60,False
46,153,True
1155,140,False
1238,145,False
1280,148,False
127,70,False
756,113,False
1206,143,False
23,4,False
139,78,False
466,94,False
591,102,False
421,91,False
233,62,False
532,98,False
916,124,False
56,24,False
1041,132,False
1179,141,False
1011,130,False
1039,132,False
1164,140,False
321,70,False
50,17,False
265,36,False
1287,149,False
490,95,False
95,50,False
763,114,False
874,121,False
350,86,False
689,109,False
969,127,False
181,54,False
724,111,True
766,114,True
44,162,False
598,103,False
923,124,False
66,32,False
524,98,False
1063,134,False
1018,131,False
1046,133,False
1129,138,False
269,38,False
1171,141,False
1254,146,False
647,106,False
730,111,False
758,113,False
1031,132,False
144,84,False
1252,146,False
18,14,False
853,120,False
357,87,False
482,95,False
342,86,False
807,117,False
1087,135,False
43,160,False
220,36,False
563,100,False
408,90,False
605,103,False
947,126,False
104,56,False
902,123,False
930,125,False
1013,130,False
1286,149,False
531,98,False
177,50,False
302,58,False
258,30,False
334,80,False
671,108,False
782,115,False
6,2,False
737,112,False
765,114,False
130,72,False
1121,138,False
597,103,False
352,86,False
366,87,False
4,2,False
860,120,False
1244,146,False
489,95,False
430,91,False
47,153,False
740,112,True
284,46,False
250,24,False
263,34,False
432,92,False
68,32,False
59,26,False
695,109,False
555,100,False
666,107,False
1020,131,False
338,82,False
510,97,False
538,99,False
621,104,False
649,106,False
1005,130,False
1128,138,False
1239,145,False
237,70,False
373,88,False
456,93,False
310,64,False
454,93,False
323,74,False
289,52,False
565,100,False
579,101,False
838,119,False
607,103,False
949,126,False
195,66,False
106,56,False
1074,134,False
439,92,False
793,116,False
119,66,False
1288,149,False
422,91,False
505,96,False
1027,131,False
457,93,True
673,108,False
145,82,False
862,120,False
1246,146,False
722,111,False
51,19,False
1061,134,False
1172,141,False
39,175,False
41,179,False
61,26,False
1295,149,False
74,36,False
446,93,False
725,111,True
557,100,False
896,123,False
1162,140,False
372,88,False
1019,131,False
1102,136,False
304,60,False
270,38,False
1130,138,False
39,156,False
606,103,False
283,48,False
87,42,False
100,52,False
224,44,False
1253,146,False
173,46,False
441,92,False
780,115,False
275,42,False
1060,133,False
1088,135,False
49,155,False
1274,148,False
1014,130,False
308,62,False
147,82,False
1154,140,False
223,42,False
1109,137,False
1137,139,False
354,86,False
613,104,False
849,119,False
539,99,False
819,117,False
189,62,True
664,107,False
1203,143,False
1269,147,False
76,36,False
448,93,False
374,88,False
927,125,False
1038,132,False
993,129,False
1021,131,False
1104,136,False
497,96,False
580,101,False
197,70,True
608,103,False
881,122,False
196,66,False
406,90,False
703,110,False
688,109,False
716,111,False
826,118,False
937,125,False
951,126,False
313,68,False
455,93,False
794,116,False
877,121,False
1136,139,False
86,44,False
1261,147,False
521,98,False
632,105,False
587,102,False
615,104,False
971,128,False
738,112,False
835,118,False
1094,136,False
161,34,False
1205,143,False
315,66,False
216,28,False
328,76,False
111,58,False
245,22,False
545,99,False
573,101,False
929,125,False
405,90,False
388,89,False
471,94,False
499,96,False
624,104,False
320,70,False
1118,137,False
67,30,False
828,118,False
179,50,False
953,126,False
1212,144,False
228,52,False
429,91,False
702,110,False
813,117,False
1152,140,False
79,38,False
355,86,False
1263,147,False
45,7,False
227,50,False
523,98,False
185,58,True
771,114,True
184,54,False
309,62,False
463,94,False
769,114,True
105,54,False
42,158,False
1096,136,False
1221,144,False
697,109,False
911,124,False
1036,132,False
1270,147,False
407,90,False
746,113,False
347,86,False
1120,137,False
485,95,False
337,84,False
869,121,False
952,126,False
980,128,False
1105,136,False
252,26,False
5,2,False
721,111,True
1103,136,False
205,78,False
132,76,False
84,44,False
215,26,False
704,110,False
285,46,False
815,117,False
264,34,False
81,38,False
630,105,False
827,118,False
910,123,False
1169,141,False
938,125,False
212,82,False
1294,149,False
1124,138,False
1249,146,False
33,156,False
1277,148,False
92,48,False
864,120,False
290,50,False
256,28,False
465,94,False
662,107,False
1004,130,False
959,127,False
987,129,False
1070,134,False
1112,137,False
131,74,False
1195,142,False
588,102,False
699,109,False
972,128,False
1082,135,False
1193,142,False
1235,145,False
91,46,False
917,124,False
1028,131,False
777,115,False
546,99,False
888,122,False
487,95,False
843,119,False
871,121,False
954,126,False
1227,145,False
996,129,False
472,94,False
326,74,False
232,60,False
234,64,False
155,26,False
678,108,False
1062,134,False
49,15,False
37,171,False
801,116,False
829,118,False
1185,142,False
1296,149,False
895,122,False
94,48,False
55,22,False
511,97,False
636,105,False
371,88,False
496,96,False
52,178,False
479,95,False
562,100,False
590,102,False
1084,135,False
1209,143,False
685,108,False
944,126,False
1069,134,False
200,70,False
93,46,False
395,89,False
423,91,False
779,115,False
548,99,False
380,88,False
1229,145,False
363,87,False
474,94,False
51,176,False
968,127,False
75,34,False
803,116,False
1076,135,False
1187,142,False
663,107,False
333,78,False
1002,130,False
72,36,False
1236,145,False
387,89,False
498,96,False
837,119,False
1145,139,False
262,32,False
307,64,False
31,150,False
576,101,False
137,78,False
960,127,False
1071,134,False
11,8,False
226,48,False
1194,142,False
1149,139,False
411,90,False
382,88,False
520,97,False
596,103,False
904,123,False
1260,147,False
44,157,False
1029,131,False
16,12,False
1215,144,False
1243,146,False
170,44,False
460,93,False
802,116,False
261,30,False
183,54,False
844,119,False
955,126,False
1228,145,False
136,76,False
431,92,False
628,105,False
1095,136,False
1050,133,False
554,100,False
665,107,False
790,115,False
1173,141,False
1201,143,False
1284,148,False
677,108,False
760,113,False
788,115,False
146,84,False
743,112,False
210,84,False
1127,138,False
1210,143,False
512,97,False
854,120,False
40,177,False
623,104,False
868,121,False
979,128,False
809,117,False
578,101,False
851,120,False
934,125,False
962,127,False
1045,132,False
438,92,False
45,151,False
1057,133,False
1085,135,False
303,58,False
99,50,False
767,114,False
795,116,False
878,121,False
1151,140,False
920,124,False
1262,147,False
627,105,False
396,89,False
752,113,False
693,109,False
735,112,False
846,119,False
770,114,True
30,20,False
528,98,False
1175,141,False
651,106,False
331,80,False
679,108,False
1035,132,False
192,62,False
804,116,False
222,40,False
1224,144,False
78,40,False
486,95,False
158,32,False
870,121,False
346,86,False
412,90,False
440,92,False
32,150,False
1059,133,False
535,98,False
919,124,False
166,40,False
198,72,False
370,87,False
116,64,False
255,26,False
398,89,False
629,105,False
643,106,False
754,113,False
1093,136,False
1276,148,False
1299,149,False
312,66,False
325,76,False
142,80,False
32,161,False
206,80,False
710,110,True
29,20,False
542,99,False
653,106,False
926,125,False
1037,132,False
513,97,False
852,120,False
1160,140,False
1285,148,False
1240,145,False
80,40,False
761,114,False
348,86,False
175,46,False
687,109,False
884,122,False
1226,145,False
995,129,False
1181,142,False
426,91,False
810,117,False
921,124,False
1044,132,False
180,50,False
645,106,False
1139,139,False
1250,146,False
1292,149,False
768,114,False
1110,137,False
214,24,False
879,121,False
1065,134,False
834,118,False
1107,137,False
1218,144,False
314,66,False
293,54,False
188,58,False
478,95,False
89,46,False
945,126,False
44,5,False
712,110,True
544,99,False
900,123,False
669,107,False
928,125,False
10,8,False
1208,143,False
404,90,False
418,91,False
529,98,False
154,28,False
1023,131,False
1051,133,False
1134,138,False
1176,141,False
610,103,False
652,106,False
1117,137,False
128,72,False
153,26,False
47,168,False
858,120,False
886,122,False
1242,146,False
362,87,False
718,111,False
473,94,False
428,91,False
701,110,False
784,115,False
282,46,False
812,117,False
413,90,False
194,68,False
736,112,True
935,125,False
209,82,False
1291,149,False
536,99,False
1141,139,False
274,40,False
1266,147,False
287,50,False
253,28,False
1001,130,False
1126,138,False
602,103,False
83,42,False
46,166,True
36,169,False
96,52,False
585,102,False
163,34,False
865,120,False
696,109,False
836,119,False
193,66,False
378,88,False
420,91,False
109,58,False
1025,131,False
1150,139,False
171,42,False
543,99,False
885,122,False
654,106,False
1010,130,False
143,82,False
364,87,False
720,111,False
60,28,False
176,46,False
459,93,False
330,78,False
415,90,False
219,34,False
798,116,False
909,123,False
221,38,False
1182,142,False
160,30,False
211,82,False
295,56,False
1293,149,False
247,24,False
240,76,False
633,105,False
744,112,False
1017,131,False
493,96,False
604,103,False
85,42,False
727,111,True
476,95,False
98,52,False
943,126,False
1140,139,False
1251,146,False
1177,141,False
182,56,True
356,87,False
249,22,False
294,54,False
577,101,False
37,152,False
124,68,False
1272,148,False
517,97,False
776,115,False
901,123,False
1012,130,False
9,8,True
48,13,False
306,62,False
1135,138,False
1090,135,False
611,104,False
134,76,False
53,22,False
35,167,False
734,112,False
845,119,False
332,78,False
298,56,False
970,127,False
800,116,False
1156,140,False
925,124,False
1184,142,False
1267,147,False
660,107,False
785,115,False
2,0,False
569,101,False
24,4,False
159,30,False
495,96,False
989,129,False
1114,137,False
133,74,False
1142,139,False
1225,144,False
51,157,False
618,104,False
729,111,False
684,108,False
1068,134,False
453,93,False
199,70,False
750,113,False
519,97,False
792,116,False
1058,133,False
903,123,False
379,88,False
15,12,False
873,121,False
998,129,False
1257,147,False
1026,131,False
340,84,False
319,72,False
292,52,False
204,74,False
156,26,False
88,44,False
110,60,False
708,110,False
1092,136,False
861,120,False
568,101,False
174,48,False
551,100,False
634,105,False
831,118,False
676,108,False
787,115,False
244,84,False
1281,148,False
50,157,False
386,89,False
339,82,False
1116,137,False
135,74,False
509,97,False
592,102,False
148,84,False
620,104,False
976,128,False
745,112,False
42,151,False
560,100,False
65,30,False
1165,140,False
344,86,False
686,109,False
811,117,False
52,21,False
300,58,False
550,99,False
626,105,False
381,88,False
764,114,False
889,122,False
1000,129,False
1259,147,False
1273,148,False
393,89,False
504,96,False
213,22,False
103,54,False
599,103,False
305,62,False
570,101,False
612,104,False
567,101,False
833,118,False
1106,137,False
1217,144,False
818,117,False
1283,148,False
187,58,False
773,114,False
1032,132,False
1143,139,False
1157,140,False
1268,147,False
52,157,False
129,70,False
3,0,False
941,126,False
483,95,False
594,102,False
867,121,False
978,128,False
343,86,False
451,93,False
990,129,False
1101,136,False
1056,133,False
162,36,False
281,46,False
825,118,False
254,26,False
1167,141,False
7,2,False
1122,138,False
891,122,False
1233,145,False
367,87,False
1275,148,False
751,113,False
1245,146,False
985,128,False
940,125,False
202,76,False
461,94,False
586,102,False
