source,destination,label
1012,160,False
327,115,False
866,151,False
488,125,False
158,96,False
991,159,False
127,100,False
756,143,False
1062,164,False
578,131,False
182,105,False
538,129,False
293,112,False
566,131,False
119,76,False
257,110,True
4,4,False
41,56,True
533,128,False
561,130,False
806,147,False
917,154,False
167,104,False
393,119,False
421,121,False
305,113,False
546,129,False
611,134,False
689,139,False
772,144,False
376,118,False
198,106,False
212,107,False
487,125,False
42,58,False
240,109,False
323,114,False
862,150,False
1040,162,False
466,124,False
755,143,False
1111,167,False
577,131,False
591,132,False
326,115,False
845,149,False
451,123,False
970,157,False
610,133,False
916,154,False
40,54,False
126,96,False
830,148,False
517,127,False
714,140,False
1056,163,False
371,118,False
660,137,False
496,126,False
785,145,False
63,100,False
524,128,False
607,133,False
211,107,False
1011,160,False
750,143,False
1039,162,False
875,151,False
821,148,False
590,132,False
351,116,False
946,156,False
422,121,False
140,42,False
161,104,False
61,96,False
450,123,False
334,115,False
445,122,False
801,146,False
685,138,False
944,156,False
227,108,False
1069,164,False
3,2,False
495,126,False
891,152,False
39,52,True
874,151,False
350,116,False
144,54,False
734,142,False
618,134,False
729,141,False
1002,160,False
285,112,False
1085,165,False
169,104,False
205,106,False
511,127,False
969,157,False
82,60,False
1113,167,False
553,130,False
636,135,False
779,145,False
1068,164,False
940,155,False
255,110,False
297,113,False
380,118,False
250,109,False
408,120,False
634,135,False
923,154,False
479,125,False
759,143,False
363,117,False
705,140,False
902,153,False
185,105,False
474,124,False
589,132,False
1013,160,False
569,131,False
973,158,False
113,58,False
157,94,False
453,123,False
795,146,False
1084,165,False
837,149,False
920,154,False
1063,164,False
308,113,False
95,100,False
903,153,False
68,18,False
258,110,True
775,144,False
379,118,False
130,12,False
735,142,False
490,125,False
763,144,False
1043,162,False
358,117,False
647,136,False
730,141,False
989,159,False
469,124,False
758,143,False
873,151,False
1031,162,False
1114,167,False
234,108,False
998,159,False
540,129,False
737,142,False
808,147,False
284,112,False
312,114,False
395,119,False
279,111,False
437,122,False
307,113,False
663,137,False
952,156,False
271,111,True
774,144,False
28,30,False
1047,163,False
931,155,False
214,107,False
81,58,False
1042,162,False
292,112,False
357,117,False
598,133,False
482,125,False
101,22,False
518,127,False
824,148,False
247,109,False
8,6,False
15,5,False
342,116,False
1092,166,False
54,82,False
568,131,False
337,115,False
596,133,False
679,138,False
968,157,False
287,112,True
721,141,False
804,146,False
96,102,False
832,148,False
551,130,False
947,156,False
792,146,False
1058,163,False
387,119,False
116,66,False
676,138,False
1018,161,False
85,70,False
498,126,False
787,145,False
641,136,False
263,110,False
882,152,False
766,144,False
1055,163,False
1108,167,False
242,109,False
531,128,False
353,116,False
626,135,False
313,114,False
1091,166,False
129,10,False
424,121,False
621,134,False
910,153,False
34,42,False
581,132,False
1088,165,False
692,139,False
286,112,True
431,122,False
803,146,False
1076,165,False
120,78,False
671,138,False
960,157,False
782,145,False
386,119,False
1071,164,False
547,129,False
853,150,False
1050,163,False
11,172,False
241,109,False
597,133,False
352,116,False
366,117,False
708,140,False
592,132,False
620,134,False
976,158,False
26,26,False
134,24,False
226,108,False
456,123,False
402,120,False
745,142,False
1087,165,False
480,125,False
527,128,False
605,133,False
475,124,False
831,148,False
382,118,False
52,78,False
153,82,False
525,128,False
650,136,False
992,159,False
1020,161,False
98,12,False
904,153,False
510,127,False
1029,161,False
686,139,False
975,158,False
505,126,False
811,147,False
576,131,False
315,114,False
1115,167,False
555,130,False
310,113,False
844,149,False
666,137,False
270,111,False
955,156,False
12,174,False
809,147,False
45,64,True
381,118,False
1098,166,False
32,38,False
934,155,False
150,72,False
102,24,False
360,117,False
649,136,False
1045,162,False
1005,160,False
5,6,False
1116,167,False
1000,159,False
509,127,False
1095,166,False
10,170,False
215,107,False
504,126,False
860,150,False
411,120,False
950,156,False
489,125,False
554,130,False
665,137,False
53,80,False
273,111,True
154,84,False
790,145,False
1021,161,False
1049,163,False
644,136,False
933,155,False
331,115,False
409,120,False
13,169,True
520,127,False
534,128,False
793,146,False
71,28,False
92,90,False
191,106,False
316,114,False
788,145,False
1061,164,False
344,116,False
135,28,False
748,143,False
570,131,False
859,150,False
339,115,False
612,134,False
695,139,False
289,112,True
565,130,False
773,144,False
838,149,False
171,104,False
460,123,False
949,156,False
199,106,False
1074,164,False
439,122,False
467,124,False
550,129,False
823,148,False
693,139,False
265,110,False
301,113,True
982,158,False
818,147,False
75,40,False
764,144,False
244,109,False
889,152,False
139,40,False
628,135,False
1032,162,False
854,150,False
868,151,False
623,134,False
896,153,False
979,158,False
583,132,False
122,84,False
21,16,False
694,139,False
170,104,False
673,138,False
723,141,False
962,157,False
834,148,False
438,122,False
794,146,False
260,110,False
549,129,False
822,148,False
272,111,True
789,145,False
80,54,False
528,128,False
817,147,False
373,118,False
243,109,False
599,133,False
677,138,False
136,30,False
594,132,False
867,151,False
51,76,False
200,106,False
978,158,False
228,108,False
343,116,False
454,123,False
957,157,False
579,131,False
74,36,False
288,112,True
722,141,False
833,148,False
1106,167,False
669,137,False
1101,166,False
657,137,False
156,90,False
883,152,False
878,151,False
1086,165,False
401,120,False
20,14,False
512,127,False
627,135,False
396,119,False
738,142,False
105,34,False
752,143,False
1027,161,False
78,48,False
780,145,False
178,105,False
863,150,False
206,107,False
146,60,False
1006,160,False
851,150,False
1117,167,False
1077,165,False
557,130,False
846,149,False
46,66,False
1072,164,False
322,114,False
797,146,False
160,102,False
941,156,False
417,121,False
706,140,False
186,105,False
19,12,False
412,120,False
1057,163,False
372,118,False
483,125,False
680,138,False
109,46,False
222,108,False
367,117,False
751,143,False
231,108,False
1107,167,False
573,131,False
177,105,False
338,115,False
