source,destination,label
132,84,False
0,43,False
124,439,False
6,143,False
106,311,False
134,116,False
99,206,False
4,104,False
107,81,False
132,35,False
123,382,False
0,16,False
0,57,True
124,5,False
98,289,False
105,65,False
118,504,False
99,23,False
121,366,False
109,299,True
4,55,False
107,82,True
138,134,False
138,145,False
127,498,False
120,393,False
2,108,False
101,40,False
108,242,True
112,112,False
122,522,False
112,246,False
109,328,False
106,226,False
132,65,False
99,24,False
113,387,False
134,31,False
115,431,False
116,558,False
6,135,False
123,139,False
6,146,False
101,348,False
109,356,False
104,210,False
114,486,False
2,81,False
99,332,False
111,189,False
0,65,False
121,521,False
118,419,False
136,83,False
106,71,False
109,173,False
98,19,False
2,32,False
136,111,False
117,433,False
138,126,False
118,476,False
109,96,False
134,61,False
103,350,False
123,565,False
136,34,False
116,460,False
120,134,False
114,388,False
6,145,False
112,344,False
115,529,False
0,84,False
0,106,False
103,167,False
102,293,False
102,42,False
103,50,False
109,97,False
100,277,False
2,73,False
120,492,False
128,10,True
6,129,False
122,465,False
111,315,False
109,271,False
115,123,False
99,220,False
2,24,False
123,480,False
0,114,False
112,162,False
0,49,True
134,53,False
121,464,False
124,142,False
105,68,False
119,392,False
134,81,False
101,264,False
4,69,False
138,137,False
138,148,False
6,148,False
132,106,False
126,371,False
111,105,False
120,407,False
103,53,False
125,496,False
134,54,False
2,54,False
112,115,False
104,224,True
4,20,False
110,272,False
101,278,True
107,298,True
107,354,False
0,79,True
6,138,False
98,177,False
105,338,False
125,370,False
125,553,False
118,130,False
122,437,False
110,100,False
99,346,False
116,125,False
119,547,False
132,30,False
107,199,False
106,325,False
105,155,False
101,179,False
127,414,False
117,531,False
105,183,False
126,469,False
138,129,False
100,193,False
132,98,False
119,364,False
124,453,False
136,48,False
116,474,False
2,103,False
106,74,False
114,402,False
4,118,False
0,98,False
127,512,False
103,181,False
125,468,False
134,26,False
123,396,False
113,120,False
113,527,False
6,130,False
98,303,False
132,99,False
118,518,False
121,380,False
132,22,False
117,127,False
98,14,False
108,256,True
122,536,False
112,260,False
109,342,False
106,240,False
115,445,False
134,45,False
114,500,False
2,95,False
138,140,False
124,425,False
114,121,False
111,203,False
121,535,False
112,116,False
134,18,False
134,7,False
109,187,False
108,313,False
119,463,False
103,280,True
2,46,False
2,68,False
110,286,False
117,447,False
115,543,False
132,71,False
0,30,False
105,352,False
125,567,False
110,343,False
115,360,False
110,103,False
98,17,False
101,35,False
2,19,False
105,63,True
120,449,False
102,307,False
105,169,False
102,45,False
127,428,False
115,417,False
100,291,False
134,87,False
2,87,False
100,29,False
120,506,False
138,121,False
138,132,False
6,132,False
132,112,False
113,401,False
0,71,False
111,329,False
124,467,False
102,152,False
99,234,False
134,38,False
2,38,False
123,494,False
104,61,False
126,568,False
101,0,True
0,22,False
0,63,True
6,133,False
98,317,False
136,2,False
119,406,False
118,532,False
134,95,False
134,117,False
4,83,False
2,52,True
126,385,False
126,145,False
132,14,False
111,108,False
102,48,False
120,421,False
111,2,False
127,147,False
108,84,False
125,510,False
109,92,False
112,118,False
100,32,False
4,34,False
138,124,False
112,274,False
101,292,True
110,202,False
132,93,False
98,191,False
125,384,False
134,60,True
2,82,True
119,561,False
132,44,False
107,213,False
106,339,False
6,125,False
117,545,False
105,197,False
138,143,False
100,207,False
119,378,False
0,44,False
106,156,False
132,6,False
107,227,True
136,62,False
117,362,False
2,117,False
110,357,False
107,80,False
112,316,True
114,416,False
116,488,False
101,38,False
105,66,True
136,90,False
0,112,False
127,526,False
103,195,False
102,321,False
99,22,False
125,482,False
134,40,False
113,541,False
132,113,False
110,174,False
100,305,False
121,394,False
120,520,False
6,124,False
132,86,True
113,415,False
134,52,True
103,51,False
122,367,False
122,550,False
124,538,False
115,459,False
0,36,False
112,190,False
123,140,False
102,223,False
125,144,False
103,294,True
119,420,False
134,109,False
2,109,False
138,9,False
126,483,False
110,98,False
101,41,False
134,82,True
111,217,False
0,93,False
132,28,False
111,111,False
121,549,False
99,25,False
134,32,False
119,477,False
109,201,False
108,327,False
109,95,False
115,557,False
110,300,False
113,513,False
4,48,False
138,127,False
6,127,False
114,359,False
132,85,False
123,410,False
120,133,False
98,205,False
106,72,False
115,374,False
98,20,False
2,33,False
134,33,False
104,56,False
132,36,False
132,58,False
0,28,False
104,309,False
127,442,False
117,559,False
105,211,False
134,101,False
2,101,False
138,135,False
138,146,False
0,85,False
114,514,False
117,376,False
105,268,False
102,166,False
99,248,False
112,113,False
122,138,False
138,119,False
132,77,False
6,147,False
98,331,False
136,27,False
118,546,False
108,270,False
105,282,True
121,408,False
116,446,False
4,97,False
121,135,False
134,66,True
2,66,True
103,266,False
0,77,False
126,399,False
120,435,False
118,363,False
108,87,False
99,27,False
119,131,False
108,284,True
122,564,False
112,288,False
138,138,False
115,473,False
110,216,False
134,73,False
125,398,False
126,497,False
111,231,False
0,107,False
124,481,False
121,563,False
122,409,False
104,253,True
106,353,False
134,24,False
102,43,False
134,46,False
109,215,False
119,491,False
104,58,False
136,8,False
2,74,False
104,337,False
117,475,False
128,11,True
6,119,False
123,424,False
0,58,False
134,103,False
106,170,False
107,241,True
136,76,False
106,75,False
116,502,False
114,430,False
104,154,False
2,25,False
2,47,False
136,104,False
101,208,False
105,225,True
104,59,False
127,540,False
132,50,False
103,209,False
102,335,False
112,204,True
105,69,False
125,524,False
110,188,False
100,319,False
138,4,False
98,247,False
120,534,False
132,107,False
113,429,False
109,257,True
0,99,False
111,106,False
114,528,False
102,46,False
103,54,False
102,180,False
99,262,False
122,381,False
100,30,False
6,122,False
100,164,False
132,91,False
0,50,False
102,237,False
119,434,False
4,111,False
110,101,False
98,15,False
2,17,False
126,413,False
116,126,False
107,77,False
132,42,False
134,1,True
0,23,False
124,397,False
108,341,False
118,377,False
108,90,False
134,74,False
134,96,False
110,314,False
4,62,False
138,130,False
138,141,False
6,141,False
114,122,False
116,361,False
113,555,False
98,219,False
125,412,False
108,158,False
2,115,False
122,479,False
109,229,True
127,148,False
101,36,False
118,462,False
116,418,False
132,72,False
0,42,False
104,323,False
6,131,False
6,142,False
127,456,False
104,351,False
134,115,False
103,49,True
112,176,False
124,552,False
101,222,True
106,184,False
132,23,False
2,89,True
117,390,False
116,516,False
101,306,False
117,128,False
114,444,False
104,168,False
2,39,False
136,118,False
124,369,False
138,122,False
127,554,False
134,68,False
98,345,False
136,41,False
118,560,False
2,96,False
105,296,True
108,200,False
0,91,False
111,109,False
103,308,False
134,19,False
123,523,False
136,3,False
109,93,False
0,14,False
112,302,False
115,487,False
102,251,False
132,15,False
106,70,False
126,511,False
110,104,False
100,235,False
98,18,False
2,31,False
111,245,False
124,495,False
99,304,False
0,15,False
119,505,False
108,355,False
105,64,False
107,157,False
106,283,False
134,88,False
2,88,False
99,178,False
117,489,False
138,133,False
138,144,False
6,144,False
123,438,False
0,72,False
109,1,True
118,448,False
108,172,False
107,255,True
121,422,False
116,432,False
2,61,False
105,239,True
4,27,False
104,62,False
