source,destination,label
792,115,True
883,122,False
602,101,False
925,125,False
148,30,False
990,130,True
167,48,False
291,40,False
209,32,False
435,88,False
697,108,False
123,70,False
866,121,False
880,122,False
768,113,False
1045,135,False
1073,137,True
233,52,False
430,87,True
568,98,False
747,112,False
242,58,True
420,87,False
321,60,False
251,68,False
243,60,False
151,32,False
846,119,False
41,141,False
618,102,False
901,124,False
613,101,False
896,123,False
668,106,False
324,62,False
696,108,False
249,64,False
875,122,False
330,66,True
35,5,True
276,30,False
681,107,False
746,112,False
317,56,False
634,103,False
245,62,False
676,106,False
841,119,False
29,142,False
1024,133,False
481,91,False
944,127,False
786,115,True
796,116,False
97,56,False
37,9,False
335,68,False
712,109,False
726,110,False
224,44,False
76,44,False
819,117,True
526,95,False
37,145,False
874,122,False
124,72,False
30,167,False
248,64,False
597,100,False
762,113,False
804,116,False
217,38,False
306,50,True
103,60,False
576,99,False
1007,132,False
897,123,True
647,104,False
1078,137,False
