source,destination,label
713,165,False
87,118,False
459,153,False
205,141,False
139,138,False
607,160,False
353,148,False
99,136,False
950,176,False
696,164,False
884,173,True
778,168,True
93,130,False
218,141,False
681,163,False
361,148,False
865,172,False
545,157,False
291,145,False
475,154,False
185,140,False
230,142,False
966,177,False
712,165,False
726,166,False
827,170,False
1011,179,False
945,176,False
691,164,False
989,178,True
15,48,False
40,24,False
883,173,True
377,149,False
21,84,False
123,137,False
591,159,False
238,142,False
422,151,False
316,146,False
664,163,False
864,172,False
544,157,False
913,174,False
659,162,False
843,171,False
5,182,False
589,159,False
523,156,False
991,178,False
269,144,False
737,166,False
483,154,False
88,120,False
229,142,False
169,139,False
61,66,False
148,138,False
894,174,False
929,175,False
11,24,False
675,163,False
421,151,False
859,172,False
101,136,False
569,158,False
85,114,False
315,146,False
819,170,False
499,155,False
868,172,False
614,160,False
642,162,False
494,154,False
856,172,False
740,166,True
776,168,True
924,175,True
164,139,False
24,102,False
124,137,False
507,155,False
721,165,False
41,26,False
467,153,False
147,138,False
651,162,False
397,150,False
331,147,False
700,164,False
446,152,False
192,140,False
376,149,False
973,177,False
907,174,False
3,2,False
653,162,False
867,172,False
613,160,False
39,22,False
553,157,False
784,168,True
278,144,False
716,165,False
462,153,False
810,170,False
208,141,False
958,177,False
102,136,False
1019,179,False
953,176,False
699,164,False
445,152,False
191,140,False
629,161,False
643,162,False
998,178,False
86,116,False
875,173,True
110,136,False
548,157,False
294,145,False
508,155,False
790,169,False
254,143,False
821,170,False
835,171,False
581,159,False
781,168,False
715,165,False
461,153,False
830,170,False
576,158,False
1014,179,False
322,146,False
760,167,False
440,152,False
1002,179,False
400,150,False
748,167,False
146,138,False
126,137,False
931,175,True
413,151,False
359,148,False
293,145,False
662,162,False
408,150,False
846,171,False
154,138,False
592,159,False
338,147,False
806,169,False
486,154,False
77,98,True
232,142,False
829,170,False
813,170,False
1013,179,False
559,158,False
54,52,False
763,167,True
773,168,False
992,178,False
932,175,False
678,163,False
930,175,True
424,151,False
170,139,False
638,161,False
384,149,False
130,137,False
568,158,False
248,143,False
965,177,False
363,148,False
911,174,False
109,136,False
391,150,False
845,171,False
605,160,False
351,148,False
789,169,False
890,173,False
75,94,False
8,6,False
762,167,True
34,12,False
22,90,False
58,60,True
256,143,False
470,153,False
216,141,False
28,126,False
195,140,False
981,178,False
727,166,False
155,138,False
437,152,False
621,161,False
976,177,False
722,165,False
468,153,False
870,172,False
616,160,False
362,148,False
108,136,False
302,145,False
347,147,False
211,141,False
707,165,False
171,139,False
453,153,False
808,169,False
554,157,False
300,145,False
738,166,False
514,155,False
448,152,False
752,167,False
194,140,False
632,161,False
0,0,False
79,102,False
378,149,False
392,150,False
138,138,False
493,154,False
698,164,False
874,173,False
975,177,False
919,175,False
615,160,False
52,48,False
853,172,False
803,169,True
257,143,False
791,169,True
285,145,False
770,168,True
330,147,False
530,156,False
210,141,False
325,146,False
509,155,False
255,143,False
1005,179,False
751,167,False
12,30,False
149,138,False
497,155,False
645,162,False
746,166,False
492,154,False
73,90,False
824,170,False
570,158,False
918,175,False
32,8,False
162,139,False
157,138,False
595,159,False
341,147,False
995,178,True
555,157,False
741,166,True
301,145,False
235,142,False
583,159,False
837,171,False
477,154,False
223,142,False
578,158,False
4,185,False
1016,179,False
522,156,False
402,150,False
983,178,False
53,50,False
173,139,False
387,149,False
873,173,False
133,137,False
117,137,False
714,165,False
914,174,False
112,136,False
460,153,False
594,159,False
660,162,False
340,147,False
354,148,False
792,169,False
100,136,False
538,157,False
893,173,False
639,161,False
787,168,False
533,156,False
51,46,False
279,144,False
561,158,False
815,170,False
775,168,False
999,179,False
521,156,False
959,177,False
705,165,False
219,141,False
909,174,True
954,176,False
92,128,False
26,114,False
640,161,False
186,140,False
624,161,False
370,149,False
471,153,False
217,141,False
264,144,False
619,160,False
365,148,False
111,136,False
861,172,False
897,174,False
537,157,False
892,173,False
906,174,False
652,162,False
786,168,False
952,176,False
532,156,False
516,156,False
456,153,False
202,141,False
263,143,False
197,140,False
247,143,False
447,152,False
381,149,False
501,155,False
127,137,False
141,138,False
729,166,False
242,142,False
623,161,False
369,149,False
724,165,False
844,171,False
484,154,False
45,34,False
922,175,False
668,163,False
364,148,False
414,151,False
348,148,False
816,170,False
562,158,False
308,146,False
409,150,False
83,110,True
56,56,True
427,151,False
258,143,False
754,167,False
500,155,False
938,176,False
246,143,False
684,164,False
394,150,False
898,174,False
140,138,False
933,175,False
66,76,False
241,142,False
679,163,False
439,152,False
921,175,False
925,175,True
319,146,False
667,163,False
900,174,False
304,145,False
586,159,False
332,147,False
64,72,False
546,157,False
476,154,False
765,167,False
511,155,False
725,165,False
271,144,False
753,167,False
151,138,False
556,157,False
937,176,False
732,166,False
478,154,False
916,175,False
46,36,False
224,142,False
438,152,False
692,164,False
946,176,False
622,161,False
136,137,False
982,178,False
557,157,False
103,136,False
303,145,False
287,145,False
134,137,False
282,144,False
630,161,False
310,146,False
814,170,False
524,156,False
962,177,False
270,144,False
708,165,False
454,153,False
809,169,False
823,170,False
4,180,False
703,164,False
67,78,False
449,152,False
135,137,False
373,149,False
119,137,False
970,177,False
114,136,False
91,126,False
646,162,False
676,163,False
356,148,False
860,172,False
606,160,False
540,157,False
286,145,False
641,161,False
655,162,False
401,150,False
839,171,False
585,159,False
281,144,False
265,144,False
225,142,False
862,172,False
777,168,True
608,160,False
822,170,False
