source,destination,label
215,65,False
227,67,False
441,88,False
641,108,False
54,16,False
222,66,False
16,121,True
140,58,False
282,72,False
340,78,False
83,26,False
135,57,False
195,63,False
407,85,False
621,106,False
19,118,True
402,84,False
320,76,False
520,96,False
101,54,False
315,75,False
255,69,True
375,81,False
156,59,False
587,103,False
26,36,False
240,68,False
440,88,False
582,102,False
500,94,False
71,38,False
281,72,False
495,93,False
31,10,False
420,86,False
620,106,False
33,14,False
119,56,False
261,70,False
461,90,False
114,55,False
256,69,False
174,61,False
9,8,True
600,104,False
181,62,False
381,82,False
299,74,False
595,103,False
294,73,False
436,87,False
361,80,False
561,100,False
73,46,False
479,92,False
356,79,False
260,70,False
474,91,False
616,105,False
66,18,False
541,98,False
508,95,False
272,71,False
536,97,False
289,73,False
94,48,False
207,65,False
235,67,False
113,55,False
435,87,False
202,64,False
327,77,False
56,24,False
469,91,False
387,83,False
415,85,False
264,70,False
168,61,False
382,82,False
285,72,True
507,95,False
2,0,False
72,42,False
148,59,False
180,62,False
444,88,False
562,100,False
644,108,False
143,58,False
569,101,False
44,36,False
268,71,False
482,92,False
624,106,False
323,76,False
523,96,False
448,89,False
95,50,False
147,59,False
17,123,False
179,62,False
503,94,False
535,97,False
234,67,False
628,107,False
159,60,False
93,46,False
359,80,False
623,106,False
122,56,False
414,85,False
14,117,False
14,128,False
548,99,False
3,2,False
50,48,False
539,98,False
120,56,False
302,74,False
502,94,False
175,61,False
68,26,False
300,74,False
636,107,False
514,95,False
295,73,False
155,59,False
213,65,False
355,79,False
439,88,False
639,108,False
43,34,False
30,52,False
480,92,False
275,71,False
475,91,False
393,83,False
4,2,True
460,90,False
455,89,False
208,65,False
15,119,False
154,59,False
121,56,False
547,99,False
635,107,False
388,83,False
334,77,False
301,74,False
115,55,False
296,73,False
568,101,False
221,66,False
421,86,False
563,100,False
262,70,False
276,71,False
476,91,False
19,9,True
35,18,False
187,63,False
88,36,False
401,84,False
543,98,False
601,104,False
182,62,False
100,54,False
242,68,False
442,88,False
107,55,False
307,75,False
167,61,False
367,81,False
581,102,False
86,32,False
162,60,False
362,80,False
280,72,False
576,101,False
58,32,False
287,73,False
487,93,False
116,55,False
347,79,False
18,7,False
200,64,False
342,78,False
400,84,False
542,98,False
82,24,False
241,68,False
236,67,False
467,91,False
38,24,False
462,90,False
380,82,False
522,96,False
161,60,False
80,20,False
216,65,False
0,0,False
416,85,False
36,20,False
642,108,False
560,100,False
141,58,False
341,78,False
483,92,False
555,99,False
308,75,False
37,22,False
136,57,False
336,77,False
396,83,False
596,103,False
321,76,False
521,96,False
488,93,False
316,75,False
516,95,False
269,71,False
501,94,False
550,99,False
496,93,False
249,69,False
449,89,False
463,90,False
19,127,True
244,68,False
429,87,False
629,107,False
643,108,False
210,65,False
128,57,False
424,86,False
123,56,False
349,79,False
549,99,False
609,105,False
190,63,False
248,69,False
390,83,False
604,104,False
60,40,False
185,62,False
385,82,False
103,54,False
303,74,False
529,97,False
310,75,False
53,12,False
18,116,False
228,67,False
370,81,False
428,87,False
570,101,False
223,66,False
365,80,False
423,86,False
283,72,False
565,100,False
567,101,False
348,79,False
490,93,False
408,85,False
608,105,False
189,63,False
403,84,False
545,98,False
603,104,False
75,10,False
328,77,False
528,97,False
588,103,False
169,61,False
369,81,False
583,102,False
164,60,False
364,80,False
55,20,False
645,108,False
344,78,False
544,98,False
97,54,False
243,68,False
28,44,False
524,96,False
277,72,False
21,16,False
49,46,False
197,64,False
257,70,False
63,52,False
110,55,False
252,69,False
452,89,False
134,57,False
65,14,False
151,59,False
377,82,False
47,42,False
577,102,False
591,103,False
201,64,False
290,73,False
432,87,False
632,107,False
196,63,False
163,60,False
126,56,False
27,40,False
557,100,False
288,73,False
552,99,False
470,91,False
612,105,False
376,81,False
465,90,False
343,78,False
477,92,False
306,74,False
506,94,False
590,103,False
468,91,False
231,67,False
431,87,False
556,99,False
104,54,False
411,85,False
611,105,False
142,58,False
284,72,False
406,84,False
48,44,False
267,71,False
108,55,False
404,84,False
322,76,False
22,20,False
