source,destination,label
89,52,False
438,99,False
102,62,False
41,20,False
516,103,False
544,105,False
504,103,False
82,46,False
636,110,False
730,115,False
483,102,False
298,91,False
709,114,False
112,66,False
237,88,False
815,120,False
57,32,False
463,100,False
590,107,False
409,97,False
161,40,False
574,107,False
569,106,False
746,116,False
376,96,False
328,93,False
824,120,False
725,115,False
602,108,False
685,113,False
680,112,False
311,92,False
708,114,False
791,119,False
786,118,False
236,88,False
467,101,False
864,123,False
545,105,False
3,0,True
573,107,False
221,87,False
618,109,False
200,86,False
327,93,False
724,115,False
807,120,False
457,100,True
372,95,False
306,92,False
553,105,False
769,117,False
34,14,False
99,60,True
44,22,False
23,127,False
598,108,False
417,98,False
634,110,False
775,118,False
643,110,False
770,117,False
589,107,False
523,104,False
671,112,False
754,117,False
390,96,True
631,110,False
749,116,False
199,86,False
115,72,True
508,103,False
371,95,False
865,123,False
350,94,False
491,102,False
441,99,True
290,91,False
416,98,False
647,111,False
765,117,False
245,88,False
215,87,False
642,110,False
859,122,False
753,117,False
210,86,False
70,38,False
128,78,False
252,89,False
401,97,False
798,119,False
83,48,False
21,132,False
380,96,False
507,103,False
326,93,False
15,124,False
140,12,False
733,115,False
486,102,False
663,112,False
20,3,True
175,58,False
185,72,False
261,89,False
45,24,False
658,111,False
159,38,False
334,93,False
778,118,False
814,120,False
18,126,False
18,137,False
92,54,True
38,18,False
223,87,False
105,64,True
568,106,False
596,108,False
379,96,False
556,106,False
157,34,False
61,36,False
605,108,False
674,112,False
688,113,False
172,54,False
551,105,False
711,114,False
530,104,False
860,122,False
480,101,True
54,30,False
239,88,False
470,101,False
867,123,False
827,121,False
284,90,False
2,0,False
312,92,False
395,97,False
72,42,False
272,90,False
621,109,False
581,107,False
378,96,False
382,96,True
146,20,False
156,34,False
687,113,False
176,60,False
186,74,False
132,82,False
363,95,False
760,117,False
843,122,False
481,101,False
493,102,True
342,94,False
838,121,False
288,91,False
514,103,False
448,100,False
267,90,False
823,120,False
620,109,False
202,86,False
740,116,False
559,106,False
776,118,False
98,58,False
426,98,True
374,95,False
854,122,False
268,90,False
731,115,False
665,112,False
109,68,True
313,92,False
341,94,False
444,99,True
60,34,False
419,98,False
650,111,False
822,120,False
492,102,False
575,107,False
442,99,True
570,106,False
801,119,False
251,89,False
138,10,False
141,14,False
52,26,False
558,106,False
246,88,False
357,95,False
352,94,False
435,99,False
543,105,False
661,111,False
522,104,False
649,111,False
6,2,True
27,12,False
337,93,False
468,101,False
472,101,True
125,76,False
231,88,False
297,91,False
628,110,False
644,110,False
817,120,False
262,89,False
276,90,False
800,119,False
878,123,False
30,14,False
554,105,False
785,118,False
538,105,False
136,82,False
533,104,False
710,114,False
521,104,False
599,108,False
830,121,False
40,18,False
398,97,False
275,90,False
53,28,False
381,96,False
612,109,False
607,108,False
690,113,False
537,105,False
418,98,True
366,95,False
101,60,False
532,104,False
763,117,False
846,122,False
17,126,False
496,102,True
723,115,False
56,30,False
114,70,False
841,121,False
291,91,False
829,121,False
517,103,False
153,30,False
411,98,False
623,109,False
583,107,False
484,102,False
430,99,False
31,16,False
124,74,False
562,106,False
739,116,False
16,124,False
389,96,True
224,87,False
238,88,False
321,93,False
734,115,False
845,122,False
495,102,True
344,94,False
304,92,False
155,32,False
269,90,False
170,52,False
873,123,False
672,112,False
455,100,False
405,97,True
804,119,False
254,89,False
750,116,False
4,2,False
561,106,False
792,119,False
209,86,False
360,95,False
787,118,False
870,123,False
46,22,False
111,68,True
717,115,False
315,92,False
546,105,False
0,0,False
142,14,False
393,97,False
152,28,False
188,76,False
471,101,False
702,114,False
94,54,False
697,113,False
577,107,False
591,108,False
627,110,False
808,120,False
458,100,True
225,87,False
803,119,False
622,109,False
253,89,False
610,109,False
248,88,False
331,93,False
742,116,False
151,26,False
69,40,False
187,74,False
24,10,False
524,104,False
343,94,False
171,54,False
701,114,False
299,91,False
696,113,False
779,118,False
449,100,False
861,123,False
278,90,False
675,112,False
816,120,False
139,10,False
852,122,False
203,86,False
10,6,False
434,99,False
169,50,False
19,1,True
606,108,False
540,105,False
712,114,False
726,115,False
294,91,False
95,56,False
21,5,False
832,121,False
651,111,False
50,26,False
877,123,False
277,90,False
811,120,False
757,117,False
771,118,False
586,107,False
433,99,False
158,36,False
664,112,False
168,50,False
428,98,False
511,103,False
659,111,False
584,107,False
117,72,True
498,102,True
293,91,False
704,114,False
62,34,False
423,98,True
302,91,False
338,93,False
73,44,False
232,88,False
876,123,False
635,110,False
305,92,False
408,97,True
436,99,True
23,136,False
614,109,False
741,116,False
212,86,False
240,88,False
323,93,False
720,115,False
597,108,False
715,114,False
96,58,False
396,97,False
703,114,False
391,96,False
474,101,False
137,84,False
871,123,False
351,94,False
502,103,False
831,121,False
407,97,True
88,50,False
256,89,False
766,117,False
165,46,False
216,87,False
613,109,False
386,96,True
844,122,False
211,86,False
195,86,False
608,108,False
592,108,False
839,121,False
719,115,False
548,105,False
218,87,False
367,95,False
764,117,False
527,104,False
473,101,False
477,101,True
518,103,False
452,100,False
560,106,False
412,98,False
629,110,False
227,87,False
8,4,False
855,122,False
167,48,False
638,110,False
666,112,False
120,74,True
385,96,True
66,38,False
264,89,False
300,91,False
9,6,False
744,116,False
794,119,False
79,48,False
392,96,False
420,98,False
503,103,False
26,10,False
22,134,False
345,94,False
576,107,False
64,34,False
571,106,False
7,2,False
285,91,False
748,116,False
531,104,False
682,113,False
330,93,False
637,110,False
868,123,False
150,26,False
219,87,False
255,89,False
793,119,False
662,111,False
39,20,False
375,96,False
587,107,False
464,100,False
547,105,False
728,115,False
707,114,False
653,111,False
110,66,False
193,82,False
301,91,False
482,101,False
698,113,False
329,93,False
809,120,False
459,100,True
858,122,False
67,40,False
16,133,False
485,102,False
104,62,False
