source,destination,label
71,62,False
707,134,False
272,101,False
300,103,False
267,100,False
662,131,False
698,133,False
295,102,False
550,122,False
350,107,False
495,118,True
345,106,False
740,137,False
776,139,False
130,60,False
628,128,False
185,50,True
165,28,False
70,60,False
428,113,False
573,124,True
65,56,False
207,70,False
423,112,False
209,74,False
136,72,False
275,101,True
380,109,False
270,100,True
15,159,False
375,108,False
152,16,False
656,130,True
363,108,False
251,99,False
453,114,False
529,120,False
494,118,False
206,70,False
503,118,False
26,14,False
596,125,True
379,109,False
269,100,True
283,101,True
120,40,True
777,139,False
374,108,False
429,113,False
636,129,False
424,112,False
80,68,False
49,42,False
304,103,True
507,119,False
502,118,False
705,134,False
128,56,False
187,54,False
280,101,False
635,128,False
198,64,False
485,117,True
259,100,False
580,124,True
287,102,False
254,99,False
685,132,False
282,101,False
523,120,False
337,106,False
768,139,False
303,103,True
482,117,True
556,122,False
735,136,False
763,138,False
147,94,False
535,121,False
171,34,False
277,101,True
181,48,False
606,126,False
192,58,True
106,96,True
689,133,False
758,138,True
593,125,True
353,107,False
253,99,False
684,132,False
536,121,False
348,106,False
460,115,True
225,88,False
643,129,True
238,98,False
734,136,False
335,105,True
679,132,True
274,101,False
481,117,False
674,131,True
552,122,False
47,38,False
584,125,False
588,125,True
261,100,True
757,138,True
324,105,False
352,107,False
366,108,False
750,137,False
186,52,False
459,115,True
115,30,False
91,84,False
33,22,False
43,36,False
126,52,False
564,123,False
402,111,False
406,111,True
101,92,False
332,105,False
509,119,True
614,127,False
718,135,False
530,120,False
382,109,False
713,134,False
587,125,True
475,116,True
327,105,True
432,113,False
427,112,False
74,62,False
563,123,False
663,131,False
52,42,False
658,130,False
430,113,False
168,34,True
613,127,False
290,102,True
708,134,False
38,26,False
121,42,False
48,40,False
381,109,False
17,3,False
488,117,True
653,130,True
695,133,True
771,139,True
583,124,True
431,113,False
243,98,False
558,123,False
361,107,False
676,132,False
92,80,False
629,128,False
102,94,False
671,131,False
769,139,True
411,111,False
359,107,False
142,84,False
504,118,True
6,8,True
721,135,False
609,126,False
51,40,True
666,131,True
761,138,True
153,16,False
256,99,False
284,101,True
53,44,False
139,78,False
311,104,False
487,117,False
339,106,False
742,137,False
306,103,False
149,14,False
737,136,False
54,46,False
537,121,False
682,132,True
439,113,False
5,8,True
608,126,False
96,88,False
496,118,True
412,111,True
422,112,False
260,100,False
264,100,True
572,124,False
462,115,True
741,137,False
567,123,False
240,98,False
736,136,False
190,54,False
660,130,True
443,114,False
333,105,True
512,119,True
114,28,False
438,113,False
645,129,False
179,44,True
493,118,False
590,125,True
154,18,False
68,56,False
59,50,False
661,130,True
222,88,False
140,80,False
571,124,False
640,129,True
566,123,False
338,106,False
208,72,False
511,119,True
764,138,False
616,127,False
229,96,True
711,134,False
756,138,True
416,112,False
318,104,False
195,58,False
491,117,True
62,50,True
582,124,False
263,100,True
109,18,False
291,102,True
30,22,False
574,124,True
632,128,False
159,22,False
169,36,False
772,139,True
446,114,False
522,120,False
715,135,False
227,92,False
155,20,False
108,16,False
748,137,False
194,58,False
600,126,False
669,131,True
213,76,False
223,90,False
262,100,True
276,101,True
595,125,False
469,116,True
693,133,True
467,116,False
367,108,False
255,99,False
650,130,False
18,141,True
158,22,False
445,114,False
347,106,False
728,136,False
127,54,False
221,86,True
540,121,False
37,30,False
320,104,True
383,109,False
425,112,False
31,24,False
518,119,True
175,42,False
89,80,False
125,50,True
461,115,False
744,137,False
14,157,False
351,107,False
706,134,False
336,105,True
75,64,False
346,106,False
85,78,False
107,14,False
553,122,False
498,118,True
524,120,False
701,134,True
72,64,False
627,128,False
133,66,False
19,143,True
271,100,True
13,144,False
474,116,False
622,127,False
362,107,False
569,123,False
667,131,True
677,132,False
681,132,True
58,48,False
278,101,True
341,106,False
307,103,True
36,28,False
624,128,False
174,40,True
180,46,False
440,113,False
619,127,False
314,104,True
328,105,True
727,136,False
755,138,False
759,138,True
9,147,False
419,112,False
399,110,True
321,104,False
490,117,False
90,82,False
545,122,False
22,13,False
3,6,True
22,158,False
200,64,False
652,130,True
680,132,True
247,99,False
340,106,False
242,98,False
228,94,False
77,68,False
623,128,False
585,125,False
325,105,False
390,110,False
20,9,True
151,18,False
751,137,False
0,0,False
20,145,True
265,100,True
403,111,False
696,133,True
370,108,False
398,110,False
42,34,False
510,119,True
246,99,False
601,126,False
143,86,True
774,139,True
241,98,False
672,131,False
448,114,False
651,130,False
248,99,False
16,1,False
191,56,False
646,129,False
16,146,False
722,135,False
319,104,False
323,104,True
714,135,True
729,136,False
631,128,False
118,36,False
146,92,False
369,108,False
178,42,False
373,108,True
45,34,True
189,52,False
576,124,True
56,44,True
94,84,False
456,115,True
354,107,False
752,137,False
349,106,False
654,130,True
664,131,False
10,140,False
232,96,False
294,102,True
385,109,False
497,118,True
492,117,True
630,128,False
699,133,True
775,139,True
196,60,False
477,116,False
575,124,True
397,110,False
249,99,False
505,118,True
480,117,False
527,120,False
41,32,False
17,148,False
551,122,False
730,136,False
648,129,True
257,99,False
13,155,False
145,90,False
322,104,True
298,103,False
93,82,False
84,76,False
293,102,False
405,111,True
531,120,False
15,144,False
95,86,False
724,135,False
683,132,True
581,124,False
4,6,True
182,46,False
233,98,False
302,103,True
478,116,True
211,78,False
659,130,False
8,12,False
638,129,False
526,120,False
426,112,False
709,134,False
231,94,False
14,144,False
98,86,True
688,133,False
716,135,False
244,98,False
210,76,False
559,123,False
113,26,False
447,114,False
7,10,False
299,103,False
489,117,False
725,135,False
99,88,False
163,30,False
637,129,False
525,120,False
119,38,False
377,109,False
111,22,False
39,28,False
484,117,True
63,52,False
479,116,True
73,66,False
603,126,False
617,127,False
570,123,False
134,68,False
217,84,False
389,110,False
230,94,False
201,64,False
555,122,False
157,24,False
760,138,True
703,134,False
538,121,False
16,141,False
745,137,False
633,128,False
46,36,False
11,140,False
483,117,True
57,46,False
578,124,True
285,102,False
104,92,False
400,110,False
476,116,False
356,107,False
392,110,True
25,18,False
766,139,False
554,122,False
100,90,False
326,105,False
533,121,False
368,108,False
499,118,True
2,4,True
604,126,False
404,111,False
418,112,False
577,124,True
591,125,True
334,105,False
454,115,False
172,36,False
384,109,False
449,114,False
732,136,False
589,125,True
18,5,True
18,150,True
329,105,True
532,121,False
434,113,False
