source,destination,label
13,174,False
42,64,False
286,131,False
157,116,False
281,130,False
534,158,True
378,141,False
513,156,False
324,135,False
261,128,False
319,134,False
256,127,False
391,142,False
358,139,False
6,160,False
78,26,False
304,133,False
488,153,False
299,132,False
210,122,False
7,173,False
130,113,False
531,158,False
61,64,False
526,157,False
190,120,False
314,134,False
449,149,False
463,150,False
185,119,False
357,139,False
12,3,True
294,132,False
151,116,False
56,14,False
54,104,False
419,145,False
29,22,False
521,157,False
332,136,False
392,142,False
516,156,False
163,117,False
462,150,False
126,113,False
501,155,False
496,154,False
169,118,False
201,121,False
353,138,False
164,117,False
72,78,False
437,147,False
33,34,False
520,157,False
44,72,False
328,135,False
222,124,False
495,154,False
142,115,False
53,102,False
352,138,False
95,108,False
289,131,False
13,5,False
197,121,False
41,62,False
117,112,False
327,135,False
20,50,False
158,116,False
264,128,False
429,147,False
366,140,False
424,146,False
255,127,False
431,147,False
491,153,False
302,132,False
55,108,False
385,142,False
399,143,False
305,133,False
230,124,False
176,118,False
268,129,False
193,120,False
32,32,False
300,132,False
360,139,False
11,170,False
191,120,False
490,153,False
457,150,False
99,110,False
234,125,False
229,124,False
335,136,False
64,94,False
470,151,False
326,135,False
