source,destination,label
97,35,False
91,462,False
2,78,False
4,44,False
89,501,False
105,5,True
117,206,False
10,182,False
111,175,False
74,124,False
12,148,False
0,62,False
16,207,False
67,281,False
84,456,False
81,343,False
105,100,False
8,166,False
84,194,False
109,159,False
71,234,False
4,101,False
94,475,False
6,74,False
75,418,False
12,121,False
105,73,False
72,245,False
103,1,False
109,26,False
90,512,False
69,93,False
76,429,False
65,228,False
115,158,False
70,223,False
66,320,False
71,264,False
105,24,False
117,198,False
117,209,False
10,174,False
81,403,False
111,167,False
0,54,False
16,199,False
16,210,False
77,410,False
76,140,False
64,54,False
73,356,False
4,93,False
74,397,False
90,542,False
115,122,False
65,64,False
107,81,False
72,305,False
6,116,False
111,12,False
64,278,False
78,330,False
105,65,False
80,423,False
109,124,False
80,172,False
14,186,False
63,53,False
4,66,False
88,449,False
78,156,False
12,170,False
4,94,False
113,163,False
70,283,False
87,458,False
66,290,False
73,386,False
101,40,False
67,80,False
70,98,False
0,103,False
67,311,False
84,486,False
97,38,False
78,360,False
76,143,False
101,97,False
2,70,False
77,151,False
94,505,False
83,187,False
74,367,False
93,212,False
111,189,False
74,127,False
70,324,False
65,67,False
90,21,False
68,85,False
68,241,False
87,499,False
105,114,False
8,180,False
85,20,False
109,173,False
72,275,False
91,533,False
66,69,False
73,416,False
2,43,False
79,341,False
63,307,False
6,88,False
86,437,False
10,147,False
89,204,False
111,140,False
65,269,False
84,516,False
92,211,False
113,155,False
103,99,False
81,174,False
71,294,False
8,131,False
94,535,False
68,86,False
70,101,False
63,247,False
115,16,False
14,179,False
90,207,False
115,172,False
68,271,False
93,484,False
103,50,False
62,40,False
74,427,False
101,89,False
79,371,False
117,201,False
117,212,False
111,181,False
79,14,False
16,202,False
16,213,False
74,13,False
64,308,False
115,123,False
64,57,False
75,132,False
103,23,False
78,158,False
4,107,False
105,79,True
69,232,False
63,277,False
62,41,False
88,490,False
10,139,False
111,132,False
92,443,False
103,91,False
62,226,False
2,92,False
4,58,False
109,10,False
12,162,False
12,184,False
0,76,False
113,177,False
71,103,False
83,345,False
103,42,False
93,504,False
14,151,False
88,520,False
91,209,False
76,10,False
87,529,False
12,135,False
85,457,False
113,128,False
16,194,False
92,473,False
73,120,False
105,87,False
101,111,False
86,478,False
83,190,False
10,188,False
74,130,False
65,299,False
68,88,False
88,510,False
76,348,False
66,72,False
101,62,False
82,384,False
80,167,False
83,18,False
63,48,False
72,115,False
68,312,False
85,487,False
0,68,False
81,177,False
69,91,False
79,412,False
79,16,False
72,0,False
79,161,False
86,508,False
67,75,False
73,119,False
115,136,False
90,461,False
14,171,False
115,164,False
12,127,False
66,219,False
113,120,False
103,64,False
69,282,False
62,316,False
76,389,False
88,540,False
113,14,False
101,103,False
76,138,False
77,146,False
82,414,False
4,80,False
117,204,False
16,205,False
85,517,False
4,108,False
107,46,False
14,122,False
62,256,False
75,135,False
101,54,False
117,21,False
89,450,False
90,491,False
77,339,False
67,230,False
69,323,False
83,375,False
107,8,False
64,60,False
2,84,False
2,106,False
88,202,False
82,182,False
70,96,False
73,122,False
12,176,False
92,503,False
0,90,False
80,352,False
71,106,False
62,286,False
109,187,False
103,56,False
62,46,False
97,36,False
91,452,False
66,239,False
2,57,False
6,102,False
117,196,False
89,480,False
10,161,False
77,380,False
111,154,False
0,41,False
16,197,False
16,208,False
67,260,False
103,113,False
83,405,False
81,333,False
8,145,False
84,195,False
109,138,False
78,153,False
94,465,False
75,358,False
92,544,False
6,53,False
80,382,False
67,77,False
115,186,False
105,52,False
72,235,False
91,482,False
117,215,False
76,419,False
81,363,False
80,372,False
2,49,False
10,153,False
111,146,False
103,105,False
77,400,False
93,545,False
77,149,False
73,346,False
4,72,False
90,532,False
68,83,False
113,191,False
107,60,False
84,446,False
111,119,False
70,243,False
80,413,False
105,44,False
14,165,False
4,45,False
72,110,False
117,207,False
14,193,False
63,267,True
12,149,False
113,142,False
63,5,True
87,448,False
77,430,False
105,101,False
66,280,False
2,98,False
82,185,False
105,6,False
70,99,False
73,376,False
89,521,False
94,214,False
0,82,False
67,301,False
65,218,False
84,476,False
75,408,False
71,109,False
71,254,False
94,495,False
101,76,False
80,170,False
63,51,False
74,357,False
10,175,False
111,168,False
16,200,False
69,94,False
105,93,False
8,159,False
109,152,False
72,265,False
66,310,False
91,523,False
66,70,False
79,164,False
73,406,False
115,150,False
6,67,False
10,126,False
89,205,False
14,185,False
65,259,False
115,178,False
81,393,False
65,8,False
113,134,False
103,78,False
71,284,False
84,506,False
80,17,False
76,141,False
113,28,False
94,525,False
101,0,False
74,387,False
73,117,False
95,31,False
63,237,False
74,125,False
88,439,False
73,396,False
65,65,False
14,158,False
115,151,False
72,295,False
101,68,False
79,361,False
10,167,False
64,248,False
111,160,False
81,434,False
70,273,False
72,112,False
103,2,False
4,86,False
101,41,False
69,222,False
88,469,False
12,190,False
0,104,False
113,183,False
10,118,False
73,426,False
103,70,False
71,3,False
78,350,False
14,157,False
2,71,False
72,113,False
117,199,False
107,109,False
117,210,False
95,34,False
12,141,False
12,163,False
0,55,False
113,156,False
16,211,False
70,314,False
93,444,False
68,231,False
87,489,False
105,115,False
115,143,False
64,55,False
103,43,False
14,130,False
69,252,False
115,17,False
68,261,False
87,519,False
92,463,False
85,436,False
64,268,False
105,66,False
101,90,False
87,200,False
101,22,False
65,289,False
84,536,False
78,157,False
71,325,False
73,11,False
69,242,False
88,500,False
75,133,False
76,338,False
4,79,True
67,81,False
74,417,False
117,202,False
85,477,False
0,47,False
113,148,False
16,203,False
64,298,False
76,144,False
64,58,False
113,176,False
82,180,False
93,213,False
74,128,False
65,319,False
107,74,False
14,150,False
71,104,False
69,272,False
82,354,False
88,530,False
107,102,False
111,27,False
105,58,False
101,82,False
109,117,False
63,297,False
4,59,False
81,175,False
107,25,False
69,89,False
62,246,False
78,391,False
2,112,False
83,335,False
79,432,False
79,159,False
70,102,False
82,344,False
89,440,False
0,96,False
77,329,False
93,474,False
83,365,False
85,196,False
2,63,False
2,85,False
88,203,False
86,468,False
117,213,False
10,189,False
111,182,False
12,155,False
92,493,False
0,69,False
16,214,False
80,342,False
105,107,False
8,173,False
62,276,False
109,166,False
78,421,False
67,250,True
66,73,False
91,442,False
66,229,False
82,374,False
117,19,False
117,30,False
6,81,False
63,49,False
89,470,False
10,140,False
77,359,False
111,133,False
68,302,False
115,192,False
83,395,False
103,92,False
8,124,False
79,402,False
79,162,False
86,498,False
75,337,False
92,534,False
85,507,False
90,451,False
115,165,False
62,44,False
71,9,False
81,12,False
91,472,False
82,404,False
94,485,False
117,194,False
117,205,False
86,198,False
111,174,False
69,313,False
0,61,False
107,9,False
16,195,False
16,206,False
76,409,False
73,121,False
83,425,False
4,100,False
75,378,False
62,45,False
85,537,False
10,132,False
111,125,False
67,220,False
103,84,False
77,390,False
80,168,False
83,415,False
4,51,False
4,73,False
72,116,False
62,7,False
78,152,False
6,46,False
113,170,False
12,177,False
69,92,False
81,178,False
75,368,False
83,193,False
80,392,False
67,76,False
14,144,False
115,137,False
12,128,False
62,306,False
113,121,False
76,379,False
77,420,False
113,15,False
105,80,False
2,77,False
101,104,False
76,139,False
77,147,False
66,270,False
89,511,False
67,79,True
10,181,False
65,63,False
81,353,False
75,398,False
75,136,False
111,11,False
80,15,False
101,55,False
86,528,False
63,52,False
74,347,False
10,154,False
90,481,False
111,147,False
113,162,False
103,106,False
8,138,False
109,131,False
72,255,False
66,300,False
113,190,False
91,502,False
79,165,False
105,4,False
70,97,False
82,183,False
73,123,False
89,541,False
115,129,False
71,224,False
14,164,False
65,238,False
115,157,False
71,107,False
12,120,False
70,233,False
103,57,False
81,383,False
75,428,False
107,116,False
97,37,False
105,72,False
101,96,False
77,150,False
73,336,False
117,197,False
117,208,False
90,522,False
63,216,False
16,198,False
68,84,False
16,209,False
89,531,False
14,137,False
115,130,False
72,285,False
91,543,False
78,154,False
66,68,False
95,33,True
101,47,False
94,455,False
94,215,False
0,110,False
10,146,False
64,227,False
111,139,False
67,78,False
70,263,False
103,98,False
87,438,False
80,171,False
72,225,False
2,99,False
4,65,False
82,186,False
73,366,False
88,459,False
12,169,False
0,83,False
67,291,False
69,95,False
84,466,False
8,187,False
109,180,False
103,49,False
71,244,False
78,340,False
14,136,False
2,50,False
6,95,False
