source,destination,label
777,192,False
805,194,False
693,185,False
91,142,False
215,145,False
26,7,False
743,189,False
59,70,True
182,122,False
785,192,False
465,166,False
160,80,False
348,156,False
821,195,False
515,170,False
723,187,False
403,161,False
245,147,False
776,192,False
398,160,False
108,22,False
183,114,False
598,177,False
706,186,False
481,167,False
589,176,False
23,197,True
199,144,False
148,60,True
268,149,True
20,213,False
639,180,False
319,154,False
361,157,False
27,203,False
806,194,False
314,153,False
722,187,False
55,70,True
244,147,False
187,126,False
64,80,False
165,84,False
299,152,False
772,191,False
452,165,False
27,9,False
702,185,False
210,144,False
382,159,False
619,179,False
377,158,False
485,167,False
124,20,False
432,163,False
547,173,False
167,86,False
618,178,False
430,163,False
298,152,False
200,144,False
597,177,False
293,151,False
14,12,True
680,184,False
202,144,False
278,150,False
675,183,False
431,163,False
117,112,False
558,173,False
730,188,False
328,154,False
22,202,False
613,178,False
129,24,False
335,155,False
411,161,False
443,164,False
670,183,True
189,124,False
364,157,False
808,194,False
596,177,False
326,154,False
753,190,True
746,189,False
121,16,False
409,161,False
576,175,False
30,20,False
464,166,False
459,165,False
631,180,False
29,203,True
251,148,True
389,159,False
626,179,False
514,170,False
542,172,False
779,192,False
667,183,False
509,169,False
709,186,False
115,92,False
231,146,False
592,176,False
50,60,True
152,72,False
116,102,False
192,130,False
759,190,False
33,18,False
642,180,False
305,152,False
795,193,False
472,166,False
84,120,False
252,148,False
725,187,False
625,179,False
513,170,False
