source,destination,label
418,84,False
40,18,False
329,76,False
171,62,False
454,87,False
296,73,False
384,81,False
226,67,False
461,88,False
221,66,False
137,59,False
309,74,False
262,70,False
104,56,False
276,71,False
132,58,False
187,63,False
242,68,False
84,54,False
112,56,False
127,58,True
383,81,False
167,61,False
57,52,True
225,67,False
46,30,False
280,72,False
445,87,False
102,55,True
412,84,False
440,86,False
11,8,False
190,63,True
200,64,False
337,77,False
241,68,False
83,54,False
4,97,False
425,85,False
61,12,False
392,82,False
420,84,False
166,61,False
387,81,False
133,58,False
298,73,False
278,71,True
353,78,False
195,64,False
99,55,False
29,44,True
391,82,False
141,59,True
446,87,False
17,20,False
474,89,False
316,75,False
269,71,False
441,86,False
357,79,False
117,57,False
352,78,False
194,64,False
366,79,False
134,58,True
407,83,False
249,69,False
62,14,False
244,68,False
160,61,False
174,62,False
332,76,False
10,6,False
135,58,True
215,66,False
257,69,False
210,65,False
365,79,False
197,64,True
248,69,False
303,74,False
386,81,False
228,67,False
223,66,False
283,72,False
360,79,False
106,56,False
189,63,False
86,54,False
381,81,False
169,61,False
44,26,True
60,10,False
75,40,False
243,68,False
85,54,False
279,71,True
394,82,False
140,59,False
334,76,True
477,89,False
255,69,False
317,75,True
101,55,False
447,87,False
442,86,False
252,69,False
113,56,False
333,76,True
448,87,False
79,48,False
373,80,False
27,40,False
460,88,False
196,64,True
93,55,False
371,80,False
181,63,False
306,74,False
148,60,False
426,85,False
72,34,False
421,84,False
231,67,False
476,89,False
318,75,False
73,36,False
92,54,False
459,88,False
284,72,False
439,86,False
456,88,False
475,89,False
285,72,False
