source,destination,label
87,32,False
822,120,True
224,34,False
630,102,False
376,79,False
438,85,True
534,94,True
692,108,True
817,119,True
336,60,False
850,122,True
433,84,True
513,92,False
48,34,False
747,113,True
570,97,True
119,50,False
488,89,True
879,125,True
418,83,True
563,96,False
723,111,False
620,101,True
247,48,False
99,40,False
550,95,True
708,109,True
855,123,False
226,36,False
252,50,False
601,100,False
33,145,True
4,18,True
47,32,False
209,74,True
306,36,False
596,99,False
231,38,False
293,76,False
428,84,True
656,105,False
780,116,False
684,107,False
39,166,True
368,79,False
526,93,False
41,143,True
242,48,True
746,113,True
967,133,True
521,92,False
250,50,False
741,112,True
821,120,False
993,135,False
299,30,False
19,157,False
658,105,False
878,125,True
229,38,False
408,82,True
176,40,False
933,130,True
459,87,False
631,102,False
803,118,True
487,89,False
282,68,False
796,117,False
225,36,False
854,123,False
384,80,False
604,100,True
1016,137,True
64,54,False
36,160,False
337,62,False
909,128,False
125,56,False
129,56,True
501,91,True
904,127,False
736,112,True
179,42,False
14,12,False
992,135,False
257,54,False
565,96,True
407,82,True
889,126,False
311,40,False
98,38,False
712,110,False
23,140,False
34,156,True
400,81,False
716,110,True
946,131,True
767,115,False
795,117,False
637,103,False
383,80,False
762,114,False
378,79,False
314,42,False
101,40,False
305,36,False
160,76,False
17,144,False
363,78,False
230,40,False
804,118,True
155,72,True
500,91,False
342,66,False
292,74,True
653,104,False
334,58,True
495,90,False
715,110,True
555,96,False
194,60,False
392,81,False
200,64,True
207,70,False
700,109,True
158,74,True
316,44,False
345,68,False
441,85,True
28,144,False
263,60,False
578,98,True
317,46,False
588,99,False
676,107,False
573,97,True
415,83,True
643,104,False
925,129,False
167,30,False
638,103,False
494,90,False
808,119,False
39,141,True
261,56,False
726,111,False
13,10,True
553,95,True
611,101,True
863,124,False
44,145,False
304,34,False
479,89,False
858,123,False
824,120,True
150,68,False
347,70,False
102,42,False
446,86,False
42,25,True
666,106,True
944,131,True
239,44,False
81,30,False
1003,136,True
357,78,False
529,93,False
749,113,True
139,64,False
896,127,False
412,83,False
62,52,True
186,52,True
951,132,False
40,21,True
524,93,True
322,50,False
802,118,True
857,123,False
387,80,False
445,86,False
607,100,True
912,128,False
444,85,True
754,114,False
974,134,True
782,116,False
370,79,False
842,122,False
244,48,True
665,106,False
425,84,False
79,74,True
410,82,True
420,83,False
720,111,False
185,50,False
461,87,False
645,104,False
391,81,False
640,103,False
386,80,False
205,70,False
448,86,True
952,132,True
171,34,False
339,62,False
523,93,False
695,108,False
693,108,True
753,114,False
1007,137,True
350,72,True
106,44,False
1002,136,True
748,113,True
366,78,False
586,98,True
618,101,True
41,23,True
255,54,False
891,126,False
21,146,False
234,42,False
968,133,True
556,96,True
249,52,True
426,84,True
551,95,True
731,112,False
639,103,True
577,98,False
591,99,False
811,119,True
1001,136,True
42,143,True
142,62,False
280,66,False
25,169,False
331,56,False
931,130,True
157,72,True
994,135,False
40,168,True
121,50,False
344,66,False
27,142,False
502,91,False
132,60,False
294,74,True
672,106,True
557,96,False
589,99,False
269,62,False
111,48,False
552,95,False
394,81,False
23,165,False
435,85,False
669,106,True
309,38,False
40,141,True
475,88,True
38,141,False
265,60,False
947,131,True
590,99,False
319,46,False
844,122,True
49,34,False
130,58,True
667,106,True
839,121,True
203,66,False
923,129,False
26,142,False
33,7,True
156,70,False
890,126,False
356,76,False
728,111,False
760,114,False
897,127,False
805,118,True
877,125,True
39,19,True
349,70,False
698,109,False
233,40,False
790,117,False
568,97,False
8,4,True
321,48,False
503,91,False
373,79,False
781,116,False
498,90,False
838,121,True
78,74,False
706,109,False
927,129,False
975,134,True
735,112,True
161,74,True
823,120,True
138,64,True
324,50,False
605,100,True
818,119,True
564,96,True
36,147,False
117,52,True
159,76,False
955,132,True
76,70,False
182,48,True
189,54,False
476,88,False
696,108,True
950,131,True
1006,137,False
50,36,False
876,125,False
60,50,False
195,58,True
622,102,False
794,117,False
204,68,False
449,86,True
34,9,True
681,107,True
926,129,False
986,135,False
422,83,True
136,60,False
856,123,False
809,119,False
355,76,False
727,111,False
559,96,True
981,134,False
597,99,False
360,78,False
89,36,False
892,126,False
734,112,False
906,127,False
480,89,False
652,104,False
714,110,True
872,124,True
949,131,True
31,3,True
789,117,False
535,94,False
329,54,False
784,116,False
530,93,False
750,113,True
301,32,False
934,130,True
460,87,False
680,107,True
33,154,True
675,106,True
985,135,False
236,42,False
812,119,True
141,64,True
510,91,False
558,96,True
572,97,True
24,167,False
215,30,False
807,118,True
910,128,False
867,124,True
16,151,False
905,127,False
162,76,False
483,89,True
31,139,True
493,90,False
965,133,False
450,86,True
354,74,True
788,117,False
268,60,False
538,94,True
1008,137,True
2,14,True
783,116,False
843,122,False
1015,137,False
22,163,False
341,64,False
24,140,False
828,120,True
416,83,True
768,115,False
514,92,False
188,52,True
763,114,False
272,64,True
509,91,False
825,120,True
983,134,True
646,104,False
456,87,False
866,124,True
880,125,True
32,5,True
104,44,False
266,58,True
641,103,False
729,111,False
241,46,False
83,32,False
537,94,True
256,56,True
626,102,False
688,108,True
372,79,False
846,122,True
30,139,False
683,107,True
367,78,False
429,84,True
587,98,True
237,44,False
12,8,True
484,89,True
15,138,False
216,32,False
719,110,True
899,127,False
149,66,False
74,68,False
659,105,False
128,54,False
954,132,False
31,150,True
704,109,True
82,32,False
941,131,True
625,102,False
467,88,False
371,79,False
845,122,True
682,107,True
996,136,True
522,93,False
757,114,False
517,92,False
737,112,True
730,111,False
982,134,True
63,54,False
181,46,False
615,101,True
957,132,True
703,109,True
545,95,True
133,58,True
192,56,True
540,94,True
221,36,False
1012,137,True
201,66,False
600,100,True
470,88,True
154,70,False
849,122,True
775,116,False
679,107,False
463,87,False
873,124,True
928,129,False
45,30,False
516,92,False
830,121,False
988,135,False
134,60,False
199,62,False
561,96,True
17,153,False
913,128,False
287,70,False
32,152,True
486,89,True
496,90,False
277,68,False
791,117,False
323,52,True
633,103,False
379,80,False
961,132,True
118,52,False
532,93,False
15,149,False
6,22,True
374,79,False
124,56,True
434,85,False
97,40,False
462,87,False
511,92,False
43,27,True
346,68,False
29,144,False
903,127,True
987,135,False
771,115,False
594,99,False
143,64,True
649,104,False
491,90,False
395,81,False
711,110,True
164,76,False
452,86,True
632,103,False
3,16,False
46,30,False
298,32,False
687,108,False
61,50,False
206,72,True
437,85,True
432,84,True
742,113,False
240,44,False
612,101,False
770,115,False
358,78,False
895,126,False
328,56,True
991,135,False
274,64,True
219,32,False
413,83,False
115,48,True
648,104,False
490,90,False
662,105,False
430,84,True
882,125,True
799,118,False
485,89,True
243,46,False
85,32,False
59,48,True
32,145,True
222,34,False
628,102,False
0,0,False
235,44,False
995,136,False
935,130,True
213,30,False
506,91,False
218,32,False
326,52,False
860,123,True
920,129,False
606,100,True
10,26,True
661,105,False
911,128,False
411,82,True
721,111,False
743,113,True
970,133,False
544,95,False
548,95,True
738,112,True
886,126,False
853,123,False
599,100,False
259,54,False
72,66,False
145,68,False
28,175,False
469,88,False
120,52,True
539,94,True
793,117,True
100,38,False
43,174,True
973,134,False
778,116,False
25,140,False
744,113,True
296,76,False
519,92,False
248,50,False
769,115,False
579,98,False
861,123,False
227,38,False
402,82,False
406,82,True
574,97,False
914,128,True
174,40,False
881,125,True
351,72,False
44,176,False
969,133,True
135,58,True
271,62,False
223,36,False
636,103,False
382,80,False
806,118,True
660,105,False
377,79,False
907,128,False
847,122,True
689,108,True
465,87,False
177,42,False
295,76,False
196,60,False
832,121,False
614,101,True
16,138,False
702,109,True
887,126,False
827,120,True
170,36,False
697,108,True
443,85,True
37,162,True
580,98,True
9,6,True
752,113,True
75,70,False
29,177,False
302,34,False
381,80,False
69,62,False
575,97,True
885,126,False
690,108,False
258,56,True
436,85,False
472,88,True
238,42,False
303,36,False
940,131,False
431,84,False
997,136,True
276,66,False
90,36,False
228,40,False
361,78,False
613,101,True
865,124,False
826,120,True
26,171,False
290,74,True
1010,137,True
963,133,True
977,134,True
1005,136,True
359,78,False
531,93,False
972,133,True
718,110,True
898,127,False
414,83,False
883,125,True
409,82,False
471,88,True
178,44,False
497,90,False
938,130,True
464,87,False
137,62,False
554,95,True
864,124,False
610,101,False
989,135,False
284,72,True
56,44,False
152,72,True
831,121,False
116,50,False
859,123,False
389,80,False
447,86,False
451,86,True
609,100,True
210,76,False
919,129,False
308,40,False
756,114,False
246,48,True
585,98,False
417,83,True
148,68,False
21,161,False
722,111,False
894,126,False
468,88,False
168,32,False
942,131,True
187,50,False
348,72,True
105,42,False
527,93,False
717,110,False
777,116,False
58,46,False
7,24,True
393,81,False
772,115,False
146,68,False
73,66,False
27,173,False
518,92,False
642,103,False
388,80,False
834,121,True
918,129,False
151,70,False
755,114,False
943,131,False
30,1,False
108,44,False
800,118,True
810,119,False
560,96,True
279,68,False
893,126,False
313,44,False
776,116,False
948,131,False
113,48,True
57,46,False
140,62,False
251,52,True
51,38,False
603,100,True
617,101,True
785,116,False
833,121,True
701,109,False
96,40,False
922,129,False
668,106,False
30,148,False
442,85,False
220,34,False
751,113,False
352,74,True
593,99,False
813,119,True
273,62,False
971,133,True
888,126,False
65,56,True
634,103,False
868,124,True
169,34,False
504,91,False
945,131,True
629,102,False
691,108,True
499,90,False
401,82,False
616,101,True
921,129,False
127,56,True
671,106,True
829,120,True
172,36,False
38,164,False
131,60,False
1009,137,False
267,60,False
109,46,False
966,133,True
976,134,False
1004,136,False
582,98,True
592,99,False
549,95,True
5,20,True
901,127,False
647,104,False
489,90,False
