source,destination,label
168,87,False
12,301,False
109,660,False
148,57,False
128,931,True
170,182,True
132,1001,True
82,416,True
162,130,True
6,216,False
136,347,False
123,783,False
115,223,False
107,736,True
156,323,True
12,331,False
162,159,False
98,518,False
16,139,False
128,920,False
97,606,True
154,257,False
90,86,False
166,92,False
18,106,False
176,261,False
103,655,False
2,59,True
126,896,False
24,196,False
116,765,False
123,805,True
130,966,True
152,283,False
92,612,False
99,552,False
115,853,False
98,540,True
174,287,False
128,942,True
152,234,False
132,1012,True
16,111,False
104,6,True
112,641,False
117,877,True
88,488,True
158,299,False
90,588,False
174,238,False
154,279,False
120,257,False
103,677,True
22,173,False
112,205,False
107,747,True
160,316,False
8,313,False
154,230,False
158,300,False
10,330,True
14,138,True
81,54,False
133,946,True
14,88,False
123,816,True
83,361,False
91,2,True
93,102,False
160,346,False
126,299,False
82,449,True
174,260,True
8,343,False
170,165,False
124,283,False
10,319,False
0,54,False
85,66,False
131,323,True
26,224,False
130,319,False
118,834,True
115,864,False
2,62,True
168,150,False
126,300,False
112,652,False
166,134,False
24,200,True
111,740,False
174,28,False
120,260,True
123,838,True
138,31,True
125,763,False
164,160,False
130,999,True
26,246,True
148,72,False
100,152,True
109,716,True
84,63,False
24,180,False
129,887,False
98,573,True
100,498,False
128,975,True
162,2,True
118,245,False
156,337,False
119,757,False
18,161,True
103,710,True
150,68,False
2,73,False
121,803,True
18,112,False
0,57,False
162,116,False
94,113,True
152,248,False
8,297,False
96,538,True
128,307,False
123,849,True
125,774,False
82,482,True
174,252,False
87,74,False
154,293,False
119,779,False
166,4,True
118,867,True
150,49,False
129,898,False
136,938,True
100,509,False
14,151,False
8,327,False
158,314,False
118,247,False
14,152,True
128,986,False
8,328,True
116,231,False
14,102,False
123,9,True
148,75,False
114,786,False
84,462,False
24,183,False
118,856,False
98,139,False
104,175,False
103,721,False
96,123,False
134,1014,True
174,274,True
158,344,False
125,796,False
14,103,False
26,238,False
93,591,False
80,369,False
160,311,False
4,263,False
8,308,False
172,196,False
100,531,False
128,13,True
4,214,False
119,790,False
124,289,False
2,77,True
78,423,False
105,668,False
168,156,False
90,84,False
128,310,False
137,354,True
131,967,True
6,285,False
10,355,False
93,5,True
12,321,False
150,52,False
94,492,False
97,550,True
144,33,True
83,428,True
12,351,False
172,207,False
98,142,False
107,186,True
96,126,False
164,146,False
120,255,False
110,199,False
18,126,False
81,404,True
114,819,False
125,829,True
22,201,False
24,167,False
117,777,False
172,179,False
137,356,False
101,543,True
90,87,False
152,249,True
86,408,True
156,353,False
122,793,True
126,298,False
158,320,True
8,342,False
119,824,True
105,701,False
114,841,False
125,851,True
131,1000,True
150,1,True
122,782,False
168,135,True
94,525,False
26,294,True
10,339,False
121,770,False
172,27,False
6,264,True
4,269,False
28,289,False
120,858,False
96,505,False
166,154,False
95,122,True
116,876,False
122,804,True
172,191,False
28,240,False
79,380,False
136,905,False
112,752,True
114,852,False
92,490,False
26,225,False
135,344,False
94,111,False
156,307,False
92,95,False
104,667,True
117,240,False
18,140,False
110,728,False
162,110,True
12,316,False
88,366,False
127,908,False
122,826,True
105,734,False
120,261,False
102,643,False
98,137,False
104,173,False
82,382,False
89,422,True
104,689,True
84,406,True
18,162,False
80,358,False
91,93,False
94,559,True
16,146,False
2,74,False
97,517,False
133,980,True
24,212,False
122,837,True
124,762,False
128,308,False
125,295,False
79,413,False
166,133,True
103,171,False
172,175,False
160,331,False
123,280,False
4,283,False
2,55,False
89,433,True
158,315,False
104,700,True
6,229,False
88,399,False
28,254,False
98,140,False
104,176,False
90,500,False
158,345,False
101,510,False
133,991,False
168,122,True
172,192,True
80,53,False
150,67,True
154,9,True
164,90,False
162,124,True
133,334,True
6,251,True
95,504,False
156,322,False
90,85,False
98,596,False
122,270,True
85,374,False
115,776,False
110,694,True
154,292,True
2,58,False
124,795,False
90,511,False
123,883,True
16,160,False
120,780,False
105,645,False
0,72,False
99,497,False
104,733,True
115,798,False
95,515,False
124,817,True
118,756,False
89,367,False
131,900,False
90,533,False
97,136,False
93,491,False
80,403,False
166,147,False
120,802,True
129,954,False
168,114,False
135,342,False
166,98,False
131,322,False
22,198,True
95,537,True
6,243,False
94,109,False
10,354,True
132,330,True
8,338,True
109,638,False
89,389,False
115,809,False
108,726,False
84,373,False
135,893,False
166,120,True
90,544,False
170,190,True
97,584,True
0,75,False
164,104,False
110,198,True
109,194,False
162,88,False
109,195,True
129,965,False
85,429,True
130,944,True
99,530,False
115,831,False
136,348,True
89,400,False
135,345,False
90,566,False
94,112,False
144,43,True
80,436,False
125,293,False
154,258,True
119,857,False
20,86,False
106,635,False
22,181,False
100,157,True
170,193,True
22,182,True
176,29,False
81,370,False
95,571,True
99,541,False
118,812,True
115,842,False
140,38,False
20,157,True
14,96,False
4,227,False
135,926,False
118,242,True
168,128,False
101,162,False
124,861,False
93,547,True
90,577,False
97,617,True
99,146,False
6,257,False
91,94,False
101,163,True
174,218,False
150,65,True
8,352,True
97,131,False
129,998,False
158,330,True
130,977,True
87,387,False
24,208,True
106,646,False
4,249,True
99,563,False
150,16,False
94,110,True
125,296,False
98,551,True
134,340,True
124,284,True
128,953,True
85,363,False
26,259,False
166,84,False
123,281,False
78,368,False
90,599,False
118,823,True
6,279,False
103,688,True
168,101,False
172,171,False
150,46,False
80,469,False
166,85,False
6,230,False
10,300,False
112,208,True
116,228,False
79,49,False
107,185,False
150,76,False
123,827,True
99,149,False
154,271,False
22,165,False
99,574,False
118,845,True
115,875,False
16,104,False
98,562,True
83,61,False
20,149,False
97,134,False
176,275,False
135,959,False
154,222,False
83,62,True
14,130,True
84,440,True
93,580,True
90,610,False
20,100,False
24,211,True
176,226,False
156,318,True
12,326,False
114,764,False
104,633,False
122,271,False
130,1010,True
87,420,False
122,871,True
132,328,True
4,241,False
154,244,True
24,191,False
152,228,False
92,557,False
89,466,False
24,192,True
119,768,False
91,545,True
117,10,True
95,615,True
174,232,False
146,34,True
140,39,True
114,216,False
121,814,True
24,172,False
150,71,True
96,549,True
134,1003,True
168,164,False
95,121,False
10,325,True
125,785,False
166,148,False
6,293,False
122,274,True
109,738,True
118,878,True
100,520,False
166,99,False
81,0,False
78,467,False
123,761,False
162,158,True
10,314,False
26,260,True
84,473,True
93,613,True
98,496,False
114,797,False
121,266,True
125,807,True
121,825,True
24,195,True
154,285,False
18,134,False
87,453,False
117,755,False
16,118,False
86,441,True
100,542,True
154,236,False
18,85,False
106,713,True
114,219,False
92,590,False
176,240,False
91,578,True
156,332,True
106,183,False
24,175,False
101,160,False
99,144,False
106,184,True
105,679,False
152,213,False
16,90,False
108,659,False
100,564,True
126,297,False
94,503,False
2,68,False
174,217,False
97,595,False
130,317,False
117,766,False
120,836,True
20,136,False
14,116,False
152,284,True
130,318,True
14,117,True
116,854,False
123,794,False
174,288,True
102,654,False
148,69,False
4,277,False
2,49,False
91,589,False
98,529,False
8,322,False
105,690,False
120,258,True
158,309,False
158,350,True
114,830,False
112,206,True
125,840,True
166,162,False
109,193,True
8,323,True
160,14,False
4,228,False
150,74,False
100,575,True
111,640,False
118,243,False
99,147,False
170,174,False
26,274,True
106,746,True
160,306,False
2,71,True
91,611,True
176,11,False
8,303,False
10,320,True
164,139,False
130,320,True
119,835,True
105,712,False
81,1,True
132,945,True
148,51,False
91,512,False
82,360,False
8,333,False
122,269,False
87,72,False
22,185,False
121,781,False
162,144,False
172,172,False
150,47,False
124,839,True
120,869,True
18,141,True
2,52,False
152,276,False
111,651,False
164,111,False
18,91,False
110,639,True
96,516,False
95,604,True
116,229,False
174,280,False
122,815,True
152,227,False
140,37,True
79,50,False
20,115,True
118,246,True
156,338,True
12,346,False
86,386,False
102,687,False
113,697,True
114,214,False
174,231,False
135,14,False
114,863,False
170,177,False
0,66,False
22,166,False
125,873,True
20,150,False
128,886,False
82,371,False
158,334,True
86,70,False
111,673,False
14,81,False
148,54,False
94,548,True
4,291,False
174,253,True
90,82,False
116,810,False
26,217,False
137,352,True
119,868,True
22,197,False
162,22,False
105,745,False
121,264,True
172,204,False
82,393,False
92,524,True
10,304,False
26,288,True
116,232,False
140,40,True
150,80,False
94,570,True
164,153,False
114,217,False
111,684,False
127,985,False
110,672,True
0,69,False
22,169,False
26,239,False
106,181,False
124,773,False
106,182,True
100,620,True
102,720,False
95,117,True
119,879,True
18,154,False
170,210,False
99,608,False
150,61,False
18,155,True
89,444,True
164,125,False
132,331,False
127,1007,True
18,105,False
127,12,True
10,315,False
118,789,False
111,706,False
24,204,False
156,352,True
156,302,False
117,235,False
116,843,False
10,345,False
12,311,False
172,208,True
20,164,False
14,144,False
156,303,False
100,156,False
129,932,False
98,618,True
12,341,False
14,145,False
24,176,False
132,912,False
118,241,False
156,333,False
129,313,False
94,603,True
85,385,False
95,120,True
107,647,False
111,717,False
174,267,False
121,848,True
108,189,False
110,705,True
22,202,False
150,64,False
164,3,False
144,44,False
92,101,False
96,583,True
158,329,False
90,522,False
126,907,False
24,207,False
4,248,False
125,290,True
168,149,False
28,268,False
129,943,False
119,254,False
134,339,False
158,13,True
85,407,True
89,477,True
113,664,False
117,238,False
6,278,False
170,194,False
28,219,False
99,508,False
160,326,False
2,50,False
124,828,True
