source,destination,label
173,475,False
155,420,False
164,298,False
205,843,False
200,982,False
166,352,False
6,101,False
0,40,False
162,361,False
165,390,False
230,206,False
194,651,False
207,923,False
161,62,False
168,523,False
192,714,False
10,247,False
198,192,False
154,276,False
170,577,False
207,819,False
174,489,True
198,876,False
220,68,False
185,158,False
157,409,False
160,438,False
224,129,False
188,724,False
226,158,False
196,939,False
187,762,False
10,228,False
159,280,False
204,842,False
202,218,False
208,254,False
200,851,False
160,294,False
203,880,False
169,100,False
194,703,False
206,239,False
224,110,False
180,456,False
218,75,False
183,153,False
177,133,False
228,185,False
181,574,False
6,134,False
168,614,False
226,169,False
184,681,False
167,327,False
191,805,False
155,355,False
204,894,True
228,186,False
182,666,False
198,967,False
186,761,False
189,790,False
171,473,False
162,296,False
185,799,False
171,552,False
228,216,False
230,182,False
200,205,False
230,261,False
206,242,False
218,77,False
222,147,False
178,493,False
224,113,False
159,51,False
174,502,False
230,212,False
159,398,False
163,72,False
167,379,False
228,197,False
6,146,False
155,407,False
158,436,False
166,417,False
182,718,False
175,516,False
226,172,False
230,242,False
173,541,False
222,128,False
160,57,False
2,43,False
175,595,False
0,27,False
228,227,False
162,348,False
179,141,False
189,659,False
162,427,False
230,10,False
222,120,False
205,948,False
192,701,False
2,73,False
6,118,False
0,57,False
200,208,False
8,172,False
192,780,False
209,860,False
171,110,False
192,172,False
204,229,False
208,898,False
12,184,False
0,87,False
196,926,False
191,170,False
2,54,False
224,146,False
8,153,False
200,838,False
160,281,False
4,99,False
205,921,False
222,131,False
10,245,False
230,196,False
174,620,False
192,753,False
228,181,False
6,130,False
194,808,False
176,491,False
10,191,False
204,231,False
184,668,False
230,226,False
167,314,False
8,175,False
182,653,False
198,954,False
208,252,False
174,121,False
181,457,False
0,90,False
230,256,False
160,333,False
157,42,False
6,102,False
228,203,False
0,41,False
8,156,False
220,33,False
161,63,False
187,657,False
178,480,False
194,781,False
201,983,True
198,193,False
209,964,True
228,233,False
0,71,False
163,271,False
176,543,False
179,572,False
2,38,False
167,366,False
6,133,False
224,130,False
182,705,False
173,528,False
222,115,False
184,759,False
175,582,False
198,823,False
208,255,False
189,646,False
171,591,False
169,101,False
165,443,False
169,576,False
172,605,False
201,944,False
176,129,False
8,159,False
209,847,False
163,70,False
224,141,False
208,885,False
162,270,False
165,299,False
174,542,True
177,134,False
198,196,False
222,4,True
10,205,False
196,180,False
161,308,False
206,870,False
0,25,False
12,201,False
195,756,False
182,796,False
156,277,False
157,318,False
10,186,False
228,217,False
205,987,False
0,55,False
156,356,False
8,170,False
4,116,False
230,262,False
200,943,False
203,972,False
206,243,False
222,148,False
6,117,False
172,474,False
204,227,False
183,680,False
195,178,False
159,52,False
176,478,False
199,981,False
207,884,True
228,247,False
164,76,False
12,182,False
0,85,False
190,804,False
171,109,False
165,351,False
163,73,False
180,144,True
168,97,False
206,922,False
2,93,False
0,77,False
230,243,False
2,44,False
181,483,False
179,142,False
160,399,False
187,644,False
2,74,False
187,723,False
185,629,False
8,173,False
176,530,False
179,559,False
185,708,False
203,841,False
194,664,False
176,609,False
218,35,False
174,515,False
174,119,False
6,149,False
184,746,False
177,623,False
157,40,False
171,107,True
164,376,False
199,202,False
6,150,False
4,100,False
181,535,False
197,836,False
222,132,False
182,152,False
169,563,False
172,592,False
198,191,False
155,316,False
158,345,False
189,751,False
165,286,False
185,760,False
10,192,False
4,131,False
161,295,False
218,87,False
8,176,False
188,802,False
163,349,False
174,122,False
10,222,False
208,990,False
12,188,False
0,91,False
166,86,False
195,743,False
182,783,False
203,225,False
2,58,False
201,209,False
8,157,False
220,34,False
196,835,False
155,368,False
161,64,False
158,397,False
12,218,False
200,930,False
203,959,False
154,406,False
2,88,False
198,194,False
183,667,False
199,968,False
156,382,False
10,203,False
0,72,False
165,338,False
220,64,False
224,6,False
12,248,False
206,909,False
201,839,False
192,662,False
208,963,False
206,988,False
188,671,False
222,111,True
190,647,False
195,795,False
181,470,False
218,41,False
12,200,False
202,215,False
230,260,False
180,586,False
196,887,False
187,710,False
159,50,False
201,212,False
4,115,False
176,130,False
218,71,False
8,160,False
12,230,False
158,266,False
156,38,False
222,13,False
156,434,False
185,695,False
203,828,False
168,95,False
176,596,False
179,625,False
0,75,False
183,758,False
12,260,False
174,581,False
226,166,False
173,619,False
218,52,False
190,699,False
12,202,False
181,522,False
187,162,False
167,275,False
155,303,False
158,332,False
166,313,False
198,915,False
220,48,False
154,341,False
189,738,False
12,232,False
185,747,False
222,144,True
209,938,False
170,459,False
164,77,False
187,801,False
220,78,False
4,147,False
170,538,False
163,336,False
12,262,False
154,25,False
168,98,False
218,25,False
10,259,True
222,95,False
163,415,False
10,209,False
220,79,False
4,148,False
197,875,True
174,450,False
158,46,False
177,479,False
204,986,False
218,55,False
12,214,False
196,822,False
172,111,True
10,239,False
158,384,False
166,365,False
193,794,False
230,190,False
156,369,False
202,879,True
218,85,False
8,174,False
224,121,False
172,487,False
201,826,False
218,36,False
220,2,False
205,238,False
201,905,False
228,246,True
199,811,False
190,634,False
154,28,False
186,643,False
166,85,False
224,102,False
208,846,False
158,49,False
206,10,False
0,35,False
186,722,False
196,874,False
206,831,False
172,113,False
156,421,False
193,663,False
207,989,True
163,3,False
220,63,False
183,745,False
4,132,False
158,292,False
174,568,False
197,809,False
226,153,False
190,686,False
159,359,False
10,223,False
220,93,False
179,468,False
166,87,False
155,31,False
190,765,False
203,226,False
175,477,False
201,210,False
166,300,False
198,902,False
224,105,False
10,253,False
173,116,False
209,925,False
196,965,False
156,37,False
170,525,False
228,180,False
183,797,False
12,249,False
6,129,False
226,164,False
163,402,False
12,250,False
159,411,False
204,973,False
179,520,False
190,168,False
157,396,False
222,112,False
175,529,False
177,505,False
6,110,False
202,216,False
155,34,False
201,213,False
164,337,False
205,882,False
171,539,True
164,75,False
218,72,False
12,231,False
209,977,False
4,111,True
195,652,False
156,39,False
169,445,False
154,419,False
228,241,False
230,207,False
169,524,False
172,553,False
201,892,False
228,192,False
12,261,False
224,138,False
168,562,False
177,131,False
185,642,False
226,167,False
199,877,False
230,237,False
186,159,False
161,439,False
208,833,False
188,684,False
186,709,False
230,188,False
197,953,True
177,557,False
206,818,False
188,763,False
191,792,False
167,93,False
210,18,False
220,49,False
202,827,False
180,599,False
182,7,False
2,68,False
193,650,False
164,389,False
6,113,False
202,219,False
178,624,False
204,881,False
0,52,False
230,218,False
195,704,False
200,203,False
167,431,False
158,279,False
206,240,False
194,742,False
201,211,True
156,304,False
226,15,False
199,201,False
154,26,False
175,126,False
203,920,False
222,96,False
159,346,False
2,49,False
179,455,False
199,929,False
158,47,False
184,641,False
190,752,False
4,144,True
175,464,False
197,914,False
226,170,False
218,56,False
10,240,False
191,661,False
218,86,False
6,125,False
224,122,False
226,151,False
193,741,False
171,108,False
161,374,False
179,507,False
157,383,False
174,463,False
197,966,False
6,97,False
228,198,False
194,176,False
0,36,False
230,202,False
8,151,False
173,501,False
164,324,False
205,869,False
204,816,False
166,378,False
195,639,False
200,825,False
228,228,False
0,66,False
207,949,False
169,511,False
2,33,False
228,179,False
224,125,False
168,549,False
154,302,False
170,603,False
228,258,False
199,864,False
230,224,False
161,426,False
220,94,False
228,209,False
157,435,False
155,32,False
0,47,False
188,750,False
191,779,False
230,254,False
218,70,False
202,814,False
161,60,False
222,140,False
224,106,False
187,788,False
159,306,False
204,868,False
173,117,False
228,239,False
196,183,False
195,691,False
8,154,False
165,81,False
194,729,False
193,676,False
180,482,False
154,354,False
199,916,False
187,161,False
184,628,False
220,12,False
181,600,False
197,901,False
12,196,False
184,707,False
202,217,False
208,253,False
0,50,False
8,165,False
191,648,False
186,787,False
169,99,False
197,189,False
222,143,False
162,322,False
189,633,False
6,141,False
193,728,False
0,80,False
230,208,False
162,401,False
180,534,False
165,84,False
193,807,False
228,193,False
178,519,False
6,142,False
177,132,False
230,238,False
186,160,False
183,627,False
222,124,False
2,39,False
159,424,False
167,405,False
183,706,False
230,189,False
155,433,False
182,744,False
173,567,False
218,0,False
2,69,False
200,812,False
6,114,False
175,621,False
230,219,False
166,444,False
8,168,False
186,656,False
189,685,False
200,891,False
206,241,False
205,974,False
154,289,False
228,245,False
178,571,False
207,832,False
192,806,False
178,135,False
163,71,False
