source,destination,label
141,248,False
142,333,True
138,330,False
144,433,False
134,157,False
145,504,True
134,62,False
2,62,False
138,358,False
143,488,False
133,212,False
6,129,False
132,338,False
153,427,False
150,136,False
0,46,False
140,191,False
162,116,False
130,322,False
128,250,False
150,523,False
148,451,False
4,107,False
138,175,False
137,301,False
2,35,False
164,105,False
132,49,False
133,57,False
0,19,False
156,571,False
162,89,False
130,33,False
157,473,False
2,92,False
164,106,True
155,429,False
4,58,False
151,453,False
6,148,False
154,555,False
142,207,False
139,94,False
143,390,False
164,56,False
0,87,False
168,126,False
149,437,False
140,104,False
162,40,False
128,18,False
131,295,False
156,416,False
151,510,False
137,80,False
139,162,False
138,88,False
129,279,False
129,28,False
154,400,False
149,494,False
0,38,False
143,123,False
6,138,False
155,527,False
162,108,False
162,2,False
144,125,False
135,327,False
128,222,False
164,97,False
168,145,False
133,311,False
152,482,False
162,59,False
162,81,False
141,164,False
146,421,False
164,98,True
148,394,False
147,520,False
137,244,False
148,132,False
134,326,False
157,445,False
164,48,False
132,254,False
0,68,False
140,107,False
162,32,False
130,238,False
154,498,False
138,91,False
146,519,False
141,262,False
136,356,False
164,10,False
134,171,False
6,130,False
154,372,False
153,441,False
164,78,False
128,348,False
166,44,False
145,127,False
148,549,False
136,201,False
133,283,False
2,27,False
131,211,False
0,117,False
153,526,False
164,29,False
129,195,False
166,6,False
2,84,False
142,305,False
162,24,False
146,364,False
139,359,False
145,476,False
139,97,False
143,404,False
150,565,False
141,109,False
128,21,False
152,398,False
151,524,False
2,57,False
139,176,False
4,23,False
129,293,False
150,382,False
149,508,False
0,52,False
137,160,False
138,287,False
135,68,False
151,369,False
0,109,False
168,137,False
168,148,False
133,52,False
144,447,False
162,73,False
141,178,False
2,76,False
148,408,False
143,502,False
132,352,False
6,132,False
139,100,False
131,154,False
131,351,True
0,60,False
140,205,False
130,336,False
128,264,False
155,443,False
150,537,False
148,465,False
4,121,False
138,189,False
137,315,False
156,149,False
2,49,False
164,119,False
144,545,False
132,197,False
0,33,False
130,153,False
6,133,False
162,103,False
130,36,False
154,569,False
151,467,False
4,72,False
142,221,False
164,70,False
168,129,False
168,140,False
133,55,False
136,215,False
162,54,False
156,430,False
168,7,True
137,83,False
154,414,False
164,21,False
164,43,False
168,143,True
140,102,False
146,378,False
128,236,False
0,82,False
133,325,False
157,151,False
6,125,False
139,274,False
156,8,True
162,95,False
146,435,False
147,534,False
137,258,False
150,396,False
134,340,False
164,62,False
142,193,False
162,46,False
130,252,False
135,71,False
2,22,False
137,86,False
154,512,False
0,101,False
168,151,False
166,107,False
146,533,False
141,276,False
154,144,False
144,461,False
134,185,False
154,386,False
2,90,False
162,19,False
6,124,False
0,74,False
131,40,False
166,58,False
134,2,False
129,152,False
135,341,False
148,479,False
142,117,False
138,203,False
2,41,False
164,111,False
129,26,False
0,25,False
130,167,False
129,209,False
135,158,False
157,501,False
2,120,False
162,38,False
4,86,False
145,490,False
143,418,False
164,84,False
132,268,False
168,132,False
130,224,False
156,528,False
131,323,False
162,68,False
151,538,False
134,60,False
2,71,False
139,190,False
162,0,False
4,37,False
129,307,False
6,127,False
155,146,False
140,261,True
149,522,False
151,566,False
164,35,False
0,66,False
137,174,False
136,286,False
157,375,False
143,516,False
141,113,False
131,168,False
153,455,False
151,383,False
164,92,False
132,47,False
140,106,True
0,17,False
149,367,False
139,288,False
162,87,False
146,449,False
141,192,False
130,31,False
131,225,False
148,422,False
147,130,False
137,272,False
150,137,False
164,76,False
168,124,False
168,135,False
139,345,False
130,350,False
155,457,False
162,60,False
137,329,False
134,63,False
147,365,False
0,115,False
144,559,False
148,133,False
164,27,False
0,47,False
6,147,False
162,117,False
133,1,False
149,135,False
142,235,False
157,529,False
145,406,False
166,72,False
134,256,False
134,5,False
133,58,False
136,229,False
135,355,False
142,120,False
156,444,False
130,34,False
133,339,False
154,428,False
153,554,False
164,57,False
129,223,False
166,23,False
135,172,False
2,112,False
140,105,False
146,392,False
143,432,False
133,156,False
0,96,False
138,89,False
153,371,False
129,29,False
139,98,True
156,542,False
162,109,False
2,63,False
2,85,False
162,3,False
139,204,False
155,556,False
152,454,False
147,548,False
150,410,False
134,354,False
137,188,False
157,389,False
136,76,False
130,266,False
152,511,False
2,36,False
155,373,False
132,50,False
166,121,False
146,547,False
141,290,False
0,31,False
134,65,False
144,475,False
134,199,False
131,239,False
2,104,False
6,149,False
136,77,False
143,558,False
0,88,False
168,127,False
168,138,False
140,233,False
128,292,False
162,52,False
128,19,False
148,493,False
138,217,False
137,343,False
2,55,False
137,81,False
6,122,False
0,39,False
0,61,False
6,150,False
133,255,False
152,426,False
157,515,False
147,436,False
141,108,False
4,100,False
135,66,False
2,28,False
168,12,False
132,282,False
145,420,False
168,146,False
131,337,False
162,82,False
156,458,False
130,37,False
151,552,False
4,51,False
129,321,False
6,141,False
154,442,False
149,536,False
164,49,False
0,80,False
136,300,False
162,33,False
128,22,False
143,530,False
166,114,False
131,182,False
153,469,False
137,84,False
151,397,False
138,92,False
149,550,True
164,22,False
6,131,False
6,142,False
162,101,False
139,302,False
146,463,False
2,77,False
147,562,False
135,69,False
138,316,False
135,214,False
157,487,False
164,90,False
145,546,False
133,53,False
136,79,False
164,118,False
149,395,True
162,74,False
155,471,False
142,115,False
152,525,False
142,249,False
150,481,False
147,379,False
135,271,False
128,166,False
153,142,False
141,304,False
164,41,False
145,363,False
147,407,False
134,213,False
150,509,False
146,561,False
2,118,False
162,25,False
141,361,False
0,102,False
168,130,False
147,464,False
141,110,False
166,86,False
129,24,False
151,138,False
134,270,False
154,145,False
136,243,False
2,69,False
133,353,False
153,568,False
0,53,False
164,71,False
166,37,False
141,206,False
144,391,False
135,186,False
142,347,False
141,111,False
140,275,False
145,518,False
2,20,False
143,446,False
133,170,False
132,296,False
0,110,False
168,149,False
132,45,False
153,385,False
130,280,False
128,208,False
2,99,False
162,17,False
4,65,False
129,335,False
6,144,False
152,468,False
155,570,False
164,63,False
168,122,False
137,202,False
157,403,False
162,47,False
153,483,False
152,140,False
2,50,False
155,387,False
151,411,False
164,120,False
