source,destination,label
174,59,False
152,6,False
132,443,False
160,696,False
152,761,False
159,671,False
0,17,False
0,28,False
140,558,False
149,116,False
153,774,False
150,483,False
178,137,False
131,381,False
176,82,False
176,93,False
128,463,False
174,10,False
162,155,False
124,219,False
114,23,False
151,664,False
126,437,False
153,641,False
128,403,False
153,128,False
161,745,False
139,569,False
0,47,False
176,83,False
6,147,False
6,158,False
2,61,False
113,293,False
155,776,False
121,252,False
146,624,False
178,156,False
135,325,False
4,97,False
156,136,False
118,189,False
137,447,False
157,754,False
112,220,False
172,30,False
147,540,True
125,436,False
121,264,True
148,577,False
113,233,False
136,374,False
174,70,False
114,198,False
133,456,False
178,129,False
149,590,False
122,302,False
117,273,True
134,324,False
150,118,False
115,211,False
134,469,False
123,315,False
142,584,False
139,86,False
151,724,False
156,668,False
141,583,True
158,634,False
133,407,False
147,480,False
172,49,False
122,253,False
148,114,False
115,28,False
144,562,False
134,420,False
135,385,False
137,351,False
2,63,False
2,74,False
143,500,False
178,148,False
178,159,False
153,690,False
162,758,False
118,36,False
130,429,False
150,555,False
172,22,False
144,513,False
163,771,False
146,479,False
138,544,False
152,628,False
152,773,False
154,739,False
152,126,False
174,62,False
162,698,False
178,121,False
140,522,False
120,215,False
112,280,False
112,18,False
0,20,False
0,31,False
128,330,False
156,717,False
136,434,False
155,692,False
176,85,False
176,96,False
6,149,False
116,224,False
174,2,False
115,271,False
172,41,False
140,618,False
159,744,False
176,108,True
125,352,False
153,750,False
148,493,False
155,643,False
2,66,False
174,81,False
137,81,False
178,140,False
116,175,False
6,122,False
149,506,False
124,279,False
0,39,False
0,50,False
172,33,True
6,150,False
152,677,False
137,411,False
140,89,False
160,148,False
118,298,False
113,269,True
4,100,False
176,115,False
135,77,False
145,526,False
121,228,True
126,413,False
148,589,False
158,143,False
133,323,False
136,338,False
116,31,False
133,72,False
155,752,False
0,23,False
127,426,False
134,74,False
178,132,False
176,88,False
6,141,False
139,87,False
145,611,False
176,116,False
125,412,False
156,777,False
130,356,False
158,743,False
114,258,False
119,202,False
121,168,False
149,566,False
121,313,False
172,52,False
155,133,False
157,681,False
129,428,False
0,42,False
121,46,True
127,60,False
6,131,False
6,142,False
158,694,False
178,6,False
2,77,False
150,519,False
178,151,False
131,406,False
4,92,False
146,106,False
176,107,False
144,622,False
172,25,False
122,229,False
4,120,False
132,419,False
160,672,False
152,737,False
134,396,False
119,38,False
136,79,False
159,647,False
140,534,False
142,511,False
159,145,False
178,124,False
131,357,False
150,615,False
153,666,False
128,439,False
130,405,False
161,770,False
138,520,False
154,654,False
124,195,False
161,151,False
129,343,False
162,674,False
172,44,False
172,55,False
131,68,False
138,84,False
128,379,False
161,721,False
163,687,False
143,97,False
116,284,False
138,616,False
2,58,False
2,69,False
174,73,False
178,143,False
178,154,False
132,334,False
157,730,False
137,423,False
159,707,False
0,53,False
172,17,False
112,196,False
140,594,False
148,553,False
130,67,False
176,118,False
142,96,False
136,350,False
174,57,False
133,432,False
127,390,False
147,109,False
149,482,False
124,255,False
134,445,False
128,63,False
142,560,False
151,700,False
123,51,False
144,102,False
176,91,False
6,144,False
6,155,False
133,383,False
130,465,False
139,605,False
172,36,False
141,498,False
119,311,False
146,515,False
157,141,False
135,361,False
137,327,False
174,65,False
143,476,False
178,135,False
143,621,False
