source,destination,label
591,143,False
532,139,False
546,140,False
51,70,False
1654,202,False
1755,207,False
627,145,False
1205,177,False
1932,217,False
1431,189,False
1514,194,False
203,102,False
1190,176,False
1497,193,False
72,112,False
404,132,False
418,133,False
1723,205,False
1806,210,False
713,149,False
21,10,False
389,131,False
1804,210,False
278,125,False
856,157,True
937,162,False
1664,202,False
1678,203,False
585,142,False
1340,184,False
1472,191,False
922,161,False
877,158,False
1538,195,False
988,165,False
98,50,False
473,136,False
1200,176,False
664,147,False
782,153,False
428,133,False
113,80,False
1295,182,False
1873,214,False
1074,169,False
1278,181,False
1504,193,False
1587,198,False
1072,169,False
1813,210,False
1924,217,False
1381,186,False
214,20,False
1688,203,False
720,150,False
1364,185,False
897,160,False
946,162,False
396,132,False
1123,172,False
0,0,False
688,148,False
218,32,False
256,124,False
482,136,False
13,223,False
110,74,True
1319,183,False
1347,185,False
1656,202,False
563,141,False
1868,213,False
1332,184,False
518,138,False
452,135,False
1179,175,False
629,145,False
1221,178,False
1948,218,False
855,157,False
305,127,False
437,134,False
231,72,False
1192,176,False
1946,218,False
772,153,True
420,133,False
1528,195,False
715,149,False
59,86,False
727,150,False
1388,187,False
1565,197,False
1614,199,False
1064,169,False
1791,209,False
5,6,False
375,131,False
1019,166,False
1680,203,False
587,142,False
1356,185,False
263,124,False
924,161,False
572,141,False
329,128,False
730,150,True
13,234,False
1437,190,False
1216,177,False
85,24,False
1729,206,False
1120,172,False
1214,177,False
1297,182,False
1311,183,False
1955,218,False
1523,194,False
973,164,False
1832,211,False
862,158,False
319,127,False
510,138,False
1088,170,False
1171,175,False
1926,217,False
58,84,False
1169,175,False
370,130,False
1461,191,False
55,78,False
1798,210,False
1255,179,False
660,146,False
1321,183,False
70,108,False
270,125,False
997,165,False
1080,170,False
1724,205,False
565,141,False
579,142,False
1306,182,False
227,60,False
76,120,False
857,157,False
321,128,False
356,129,False
25,18,False
1920,216,False
869,158,False
952,163,False
1530,195,False
1679,203,False
1707,205,False
1178,175,False
1756,207,False
1839,212,False
105,64,False
1822,211,False
812,155,False
1581,198,False
311,127,False
1038,167,False
488,137,False
1066,169,False
1793,209,False
714,149,False
150,56,False
1375,186,False
377,131,False
1021,166,False
1888,215,False
1871,214,False
246,116,False
1328,183,False
1439,190,False
910,160,False
1665,202,False
154,68,False
1748,207,False
652,146,False
1313,183,False
24,16,False
1525,194,False
446,134,False
557,141,False
512,138,False
1620,200,False
1846,212,False
167,108,False
43,54,False
1912,216,False
819,155,False
753,152,False
1397,187,False
847,157,False
1574,197,False
1671,203,False
1706,204,False
1156,174,False
802,154,False
1463,191,False
1111,171,False
1045,168,False
1772,208,False
1222,178,False
679,147,False
721,150,False
1448,190,False
355,129,False
116,86,False
1529,195,False
1308,182,False
122,98,False
1644,201,False
1672,203,False
1821,211,False
1320,183,False
954,163,False
1598,198,False
453,135,False
602,143,False
1180,175,False
630,145,False
760,152,True
1517,194,False
146,44,False
519,139,False
92,38,False
490,137,False
1487,192,False
716,149,False
1470,191,False
1553,196,False
1713,205,False
1890,215,False
686,148,False
1413,188,False
794,154,False
1455,191,False
912,160,False
362,130,False
1089,170,False
588,142,False
671,147,False
699,149,False
654,146,False
1762,208,False
62,92,False
163,96,False
961,163,False
1622,200,False
543,140,False
1270,180,False
20,9,False
1848,212,False
1298,182,False
609,144,False
1253,179,False
1914,216,False
821,155,False
1562,196,False
497,137,False
1158,174,False
386,131,False
1494,193,False
695,148,False
38,44,False
693,148,False
1354,185,False
1462,191,False
1545,196,False
1580,197,False
1757,207,False
1339,184,False
1096,171,False
1322,183,False
1405,188,False
340,129,False
1081,170,False
295,126,False
1953,218,False
427,133,False
604,143,False
1629,200,False
762,152,True
1938,217,False
1695,204,False
1277,181,False
747,151,True
1921,216,False
1489,192,False
130,114,False
250,124,False
828,156,False
476,136,False
1054,168,False
1137,173,False
1231,178,False
16,229,False
636,145,False
1363,185,False
813,155,False
336,128,False
364,130,False
1091,170,False
1105,171,False
673,147,False
1103,171,False
1186,176,False
1764,208,False
685,148,False
1412,188,False
121,96,True
47,62,False
1749,207,False
49,66,False
963,163,False
977,164,False
1046,168,False
1060,169,False
1704,204,False
1815,211,False
545,140,False
1272,180,False
244,110,False
852,157,True
882,159,False
837,156,False
287,126,False
129,112,False
1945,218,False
68,104,False
712,149,True
754,152,True
918,161,False
1496,193,False
1144,173,False
1722,205,False
1805,210,False
1899,215,False
126,106,False
1481,192,False
84,22,False
1436,189,False
1547,196,False
277,125,False
1004,165,False
454,135,False
1759,207,False
680,147,False
838,156,True
197,84,False
569,141,False
746,151,False
1771,208,False
1854,213,False
328,128,False
1837,212,False
1419,189,False
876,158,False
326,128,False
1053,168,False
987,165,False
1631,200,False
1645,201,False
1714,205,False
1940,217,False
213,18,False
942,162,False
20,228,False
618,144,False
1279,181,False
927,161,False
1505,193,False
955,163,False
216,26,False
1682,203,False
523,139,False
478,136,False
844,157,True
1586,198,False
787,153,False
815,155,False
1,0,False
1878,214,False
220,38,False
827,156,False
1554,196,False
1637,201,False
1122,172,False
1738,206,False
187,54,False
1188,176,False
1780,209,False
1237,178,False
687,148,False
1414,188,False
913,160,False
996,165,False
95,44,False
979,164,False
1721,205,False
233,78,False
1610,199,False
1286,181,False
1947,218,False
868,158,False
1595,198,False
173,12,False
1623,200,False
934,162,False
1578,197,False
1689,204,False
419,133,False
568,141,False
1146,173,False
596,143,False
728,150,False
822,155,False
143,36,False
470,136,False
264,124,False
1533,195,False
468,136,False
1856,213,False
1870,214,False
1438,190,False
1532,195,False
147,48,False
1421,189,False
878,158,False
342,129,False
1069,169,False
1647,201,False
1730,206,False
554,140,False
637,145,False
665,147,False
620,144,False
1728,206,False
929,161,False
780,153,True
605,143,False
1602,199,False
54,76,False
1779,209,False
509,138,False
1814,210,False
1264,180,False
575,142,False
1219,177,False
1880,214,False
801,154,False
251,124,False
411,133,False
560,141,False
1138,173,False
1865,213,False
352,129,False
718,150,True
661,146,False
1863,213,False
337,128,False
80,14,False
133,120,False
1428,189,False
1511,194,False
1010,166,False
1737,206,False
1305,182,False
710,149,False
1288,181,False
1371,186,False
870,158,False
1597,198,False
1047,168,False
1273,180,False
275,125,False
570,141,False
612,144,False
406,132,False
1243,179,False
1469,191,False
919,161,False
1646,201,False
1228,178,False
442,134,False
1020,166,False
1211,177,False
1872,214,False
361,130,False
455,135,False
344,129,False
1071,169,False
100,54,True
651,146,False
1312,183,False
1378,186,False
1956,218,False
1715,205,False
717,150,False
943,162,False
1670,202,False
393,132,False
1781,209,False
511,138,False
1238,178,False
702,149,False
1280,181,False
803,154,False
253,124,False
1911,216,False
1112,171,False
562,141,False
99,52,False
1316,183,False
1653,202,False
1110,171,False
1879,214,False
1447,190,False
118,90,False
1513,194,False
351,129,False
434,134,False
1012,166,False
1095,171,False
1161,174,False
1739,206,False
771,153,False
226,56,False
294,126,False
1385,187,False
1611,199,False
1061,169,False
230,68,False
1370,186,False
584,142,False
12,221,False
893,159,False
1471,191,False
343,129,False
921,161,False
1648,201,False
392,131,False
503,138,False
1230,178,False
46,60,False
458,135,False
200,92,False
793,154,False
1520,194,False
1603,199,False
1102,171,False
1829,211,False
1763,208,False
204,104,False
1168,175,False
1812,210,False
653,146,False
1380,186,False
301,126,False
962,163,False
412,133,False
186,50,False
638,145,False
16,1,False
945,162,False
144,38,False
87,28,False
527,139,False
1254,179,False
704,149,False
1767,208,False
1252,179,False
1561,196,False
190,62,False
1011,166,False
1589,198,False
1898,215,False
900,160,False
1544,195,False
1655,202,False
385,131,False
1126,172,False
576,142,False
1303,182,False
707,149,True
157,78,False
788,153,False
210,122,False
854,157,False
436,134,False
1163,174,False
662,146,False
745,151,False
57,82,False
1836,212,False
1512,194,False
698,148,False
176,20,False
164,98,False
809,155,False
308,127,False
1035,167,False
1613,199,False
485,137,False
603,143,False
1195,176,False
1922,216,False
645,146,False
1372,186,False
895,159,False
345,129,False
175,18,False
196,80,False
571,141,False
33,34,False
1568,197,False
1745,207,False
1794,209,False
1244,179,False
1905,216,False
18,233,False
242,104,False
179,30,False
767,152,False
104,62,True
795,154,False
944,162,False
91,36,False
1522,194,False
1536,195,False
443,134,False
526,139,False
1104,171,False
1831,211,False
752,151,False
182,38,False
669,147,False
1396,187,False
1909,216,False
1394,187,False
1477,192,False
1491,193,False
976,164,False
1703,204,False
1153,174,False
125,104,False
735,151,False
195,78,False
1445,190,False
836,156,False
286,126,False
1013,166,False
153,66,False
595,143,False
32,32,False
1349,185,False
550,140,False
578,142,False
135,12,False
156,74,False
887,159,False
17,231,True
199,90,False
1435,189,False
885,159,False
1612,199,False
1546,196,False
1194,176,False
103,60,False
1501,193,False
139,24,False
160,86,False
44,56,False
1177,175,False
1486,192,False
936,162,False
421,133,False
310,127,False
1037,167,False
487,137,False
501,138,False
536,139,False
619,144,False
1346,184,False
1887,215,False
1386,187,False
376,131,False
1681,203,False
79,12,False
909,160,False
359,130,False
1747,207,False
491,137,False
1218,177,False
668,147,False
1246,179,False
1329,184,False
71,110,False
894,159,False
1555,196,False
826,156,True
445,134,False
528,139,False
1619,200,False
1845,212,False
1928,217,False
1427,189,False
1604,199,False
1493,193,False
317,127,False
400,132,False
978,164,False
1127,172,False
1705,204,False
1155,174,False
1896,215,False
626,144,False
1287,181,False
737,151,False
692,148,False
260,124,False
368,130,False
1029,167,False
835,156,True
1577,197,False
1027,167,False
1754,207,False
1886,214,False
1336,184,False
901,160,False
1628,200,False
1078,170,False
535,139,False
469,136,False
19,7,False
1196,176,False
90,34,False
424,133,False
1488,192,False
1068,169,False
1795,209,False
1823,211,False
1134,173,False
1778,208,False
1360,185,False
810,155,False
1537,195,False
928,161,False
309,127,False
378,131,False
970,164,False
1119,172,False
1036,167,False
1697,204,False
670,147,False
117,88,False
252,124,False
896,159,False
1733,206,False
1569,197,False
1638,201,False
1746,207,False
1864,213,False
866,158,False
1635,201,False
1092,170,False
542,140,False
1269,180,False
1847,212,False
1930,217,False
768,152,False
1429,189,False
879,159,False
1942,218,False
402,132,False
1129,172,False
219,36,False
36,40,False
1802,210,False
1478,192,False
1787,209,False
274,125,False
1001,165,False
223,48,False
1015,166,False
1043,168,False
1770,208,False
677,147,False
611,144,False
1338,184,False
259,124,False
920,161,False
875,158,False
325,128,False
903,160,False
3,2,True
726,150,True
1630,200,False
243,108,False
193,72,False
1534,195,False
1725,206,False
1760,207,False
128,110,False
1210,177,False
1937,217,False
1387,187,False
1519,194,False
969,164,False
1276,181,False
1502,193,False
1585,198,False
409,132,False
1070,169,False
520,139,False
1261,180,False
283,125,False
460,135,False
394,132,False
166,104,False
1875,214,False
1669,202,False
209,120,False
1711,205,False
701,149,False
1345,184,False
656,146,False
684,148,False
1411,188,False
1543,195,False
170,116,False
993,165,False
1571,197,False
1720,205,False
561,141,False
1330,184,False
19,226,False
516,138,False
544,140,False
1271,180,False
770,152,False
215,24,False
1366,186,False
1944,218,False
865,158,False
1929,217,False
1143,173,False
1226,178,False
74,116,False
1452,190,False
902,160,False
1480,192,False
401,132,False
484,137,False
1062,169,False
1128,172,False
1017,166,False
467,136,False
261,124,False
94,42,False
169,114,False
1324,183,False
1352,185,False
553,140,False
1661,202,False
1616,199,False
1727,206,False
457,135,False
142,32,False
551,140,False
634,145,False
1212,177,False
1939,217,False
1403,188,False
860,157,False
1521,194,False
1197,176,False
777,153,True
425,133,False
494,137,False
508,138,False
1263,180,False
1167,175,False
1811,210,False
205,108,False
1393,187,False
843,157,False
155,72,False
1570,197,False
1152,174,False
1796,209,False
798,154,False
1459,191,False
208,116,False
1685,203,False
1135,173,False
1862,213,False
703,149,False
658,146,False
41,50,False
159,84,False
268,125,False
334,128,False
417,133,False
995,165,False
643,145,False
1302,182,False
40,48,False
1368,186,False
867,158,False
1594,198,False
1044,168,False
435,134,False
1093,170,False
1162,174,False
1176,175,False
1903,215,False
1204,177,False
1931,217,False
390,131,False
1159,174,False
1454,190,False
82,18,False
403,132,False
1466,191,False
1034,167,False
1803,210,False
1869,214,False
1326,183,False
132,118,False
776,153,False
1503,193,False
358,130,False
1002,165,False
1085,170,False
1663,202,False
1113,172,False
341,129,False
650,146,False
18,224,False
444,134,False
52,72,False
779,153,True
1535,195,False
1712,205,False
1844,212,False
1294,182,False
1601,199,False
1058,168,False
1249,179,False
1827,211,False
1910,216,False
734,150,False
267,125,False
845,157,False
911,160,False
493,137,False
800,154,False
1908,216,False
382,131,False
559,141,False
785,153,False
1446,190,False
4,4,False
28,24,False
1444,190,False
1753,207,False
240,98,False
981,164,False
1009,166,False
1736,206,False
577,142,False
1304,182,False
86,26,False
1318,183,False
17,222,True
886,159,False
841,156,False
291,126,False
1596,198,False
517,138,False
628,145,False
9,8,False
1691,204,False
1917,216,False
1851,213,False
935,162,False
1579,197,False
120,94,False
890,159,False
1468,191,False
1551,196,False
1050,168,False
1777,208,False
1227,178,False
1453,190,False
792,154,False
426,133,False
360,130,False
586,142,False
1649,201,False
1677,203,False
212,14,False
622,144,False
1391,187,False
136,14,False
959,163,False
1686,203,False
20,237,False
229,66,False
635,145,False
1296,182,False
524,139,False
232,74,False
861,158,False
1588,198,False
495,137,False
140,26,False
736,151,True
1558,196,False
1492,193,False
1600,199,False
183,42,False
1895,215,False
1784,209,False
236,86,False
691,148,False
1418,188,False
719,150,False
1460,191,False
367,130,False
1094,170,False
1028,167,False
66,100,False
676,147,False
1337,184,False
983,164,False
433,134,False
834,156,True
659,146,False
185,48,False
124,102,False
1833,212,False
1290,181,False
1627,200,False
1077,170,False
1032,167,False
1693,204,False
614,144,False
1341,184,False
1919,216,False
1369,186,False
189,60,False
951,163,False
743,151,True
391,131,False
474,136,False
502,138,False
1229,178,False
811,155,False
65,98,False
764,152,False
1425,189,False
1651,201,False
1101,171,False
1828,211,False
683,148,False
1327,183,False
1410,188,False
1086,170,False
300,126,False
383,131,False
1700,204,False
285,126,False
1282,181,False
255,124,False
982,164,False
1560,196,False
415,133,False
1142,173,False
592,143,False
1170,175,False
1236,178,False
1897,215,False
818,155,False
1479,192,False
1125,172,False
1434,189,False
884,159,False
369,130,False
112,78,False
678,147,False
1432,189,False
1769,208,False
1852,213,False
1174,175,False
1835,212,False
756,152,False
1483,192,False
324,128,False
968,163,False
1051,168,False
1079,170,False
1820,211,False
307,127,False
1166,174,False
616,144,False
842,156,False
292,126,False
953,163,False
410,132,False
31,30,False
759,152,True
923,161,False
1810,210,False
1260,180,False
1904,215,False
1567,197,False
1215,177,False
1876,214,False
825,156,False
1552,196,False
459,135,False
1889,215,False
1075,169,False
525,139,False
1830,211,False
751,151,False
1842,212,False
1925,217,False
316,127,False
1424,189,False
123,100,False
1719,205,False
1761,208,False
947,162,False
397,132,False
975,164,False
1124,172,False
1702,204,False
1716,205,False
1284,181,False
960,163,False
1687,203,False
1621,200,False
78,10,False
271,125,False
1576,197,False
1026,167,False
594,143,False
820,155,False
724,150,True
1657,202,False
1883,214,False
915,161,False
898,160,False
1625,200,False
1016,166,False
466,136,False
1193,176,False
775,153,False
451,135,False
758,152,False
16,220,False
984,164,False
1067,169,False
552,140,False
1615,199,False
1065,169,False
1792,209,False
1726,206,False
266,124,False
1291,181,False
1952,218,False
778,153,True
1402,188,False
1357,185,False
761,152,True
939,162,False
1666,202,False
1694,204,False
69,106,False
601,143,False
1262,180,False
1217,177,False
667,147,False
799,154,False
249,124,False
461,135,False
1202,176,False
89,32,False
1566,197,False
556,141,False
1861,213,False
11,219,False
335,128,False
539,140,False
848,157,False
1426,189,False
1509,194,False
333,128,False
347,129,False
1652,201,False
1735,206,False
1185,176,False
642,145,False
949,162,False
413,133,False
1718,205,False
625,144,False
384,131,False
1799,210,False
851,157,True
1593,198,False
1607,199,False
1673,203,False
580,142,False
1307,182,False
1885,214,False
711,149,True
1335,184,False
12,232,False
806,154,False
206,110,False
1467,191,False
917,161,False
593,143,False
723,150,True
1209,177,False
694,148,False
1003,165,False
1207,177,False
408,132,False
107,68,True
789,154,False
1433,189,False
1516,194,False
1742,206,False
35,38,False
1853,213,False
1499,193,False
1808,210,False
109,72,False
649,146,False
1376,186,False
1404,188,False
1052,168,False
192,68,False
1359,185,False
280,125,False
941,162,False
617,144,False
174,14,False
1344,184,False
238,92,False
1248,179,False
477,136,False
1540,195,False
990,165,False
178,26,False
127,108,False
475,136,False
558,141,False
1150,174,False
1299,182,False
1877,214,False
1400,187,False
145,42,False
349,129,False
432,134,False
1076,169,False
1187,176,False
644,145,False
198,86,False
148,50,False
430,134,False
241,102,False
149,54,False
722,150,False
10,8,False
1383,187,False
853,157,True
1449,190,False
948,162,False
1609,199,False
1059,169,False
1786,209,False
152,62,False
1285,181,False
582,142,False
1351,185,False
258,124,False
985,164,False
567,141,False
1145,173,False
725,150,True
456,135,False
1658,202,False
23,14,False
1240,179,False
1884,214,False
1181,175,False
1950,218,False
791,154,False
940,162,False
1518,194,False
439,134,False
81,16,False
1100,171,False
1855,213,False
314,127,False
1083,170,False
299,126,False
327,128,False
282,125,False
1390,187,False
1149,174,False
115,84,False
1132,173,False
589,142,False
1250,179,False
1441,190,False
926,161,False
1235,178,False
1542,195,False
992,165,False
463,135,False
574,142,False
1301,182,False
786,153,False
1849,212,False
881,159,False
1608,199,False
1636,201,False
864,158,False
1591,198,False
1173,175,False
1751,207,False
1834,212,False
1900,215,False
1510,194,False
15,227,False
372,130,False
306,127,False
950,162,False
1033,167,False
483,137,False
1788,209,False
27,22,False
709,149,False
598,143,False
1800,210,False
42,52,False
1918,216,False
744,151,True
1323,183,False
905,160,False
1632,200,False
933,162,False
1082,170,False
1660,202,False
1743,207,False
581,142,False
1242,179,False
61,90,False
859,157,False
441,134,False
748,151,True
733,150,False
1841,212,False
134,122,False
15,238,False
731,150,False
814,155,False
1392,187,False
1475,192,False
1583,198,False
313,127,False
1040,167,False
974,164,False
1701,204,False
1151,174,False
608,143,False
1377,186,False
379,131,False
39,46,False
1684,203,False
674,147,False
1266,180,False
1443,190,False
350,129,False
1573,197,False
1023,167,False
1750,207,False
1639,201,False
222,44,False
1315,183,False
883,159,False
531,139,False
1109,171,False
514,138,False
448,135,False
1175,175,False
823,155,False
374,130,False
1399,187,False
1482,192,False
235,84,False
1819,211,False
1774,208,False
88,30,False
1224,178,False
615,144,False
1342,184,False
1384,187,False
1018,166,False
239,96,False
907,160,False
1634,200,False
357,130,False
1084,170,False
583,142,False
666,147,False
1310,182,False
1506,193,False
956,163,False
1617,200,False
538,140,False
1116,172,False
1182,175,False
1265,180,False
1293,182,False
1843,212,False
750,151,False
162,92,False
830,156,False
315,127,False
398,132,False
464,135,False
492,137,False
624,144,False
2,0,False
1379,186,False
26,20,False
607,143,False
1892,215,False
366,130,False
1474,192,False
1457,191,False
914,160,False
447,135,False
1025,167,False
1752,207,False
496,137,False
1251,179,False
1334,184,False
211,12,False
831,156,True
34,36,False
1317,183,False
965,163,False
1626,200,False
533,139,False
19,235,False
1624,200,False
1206,177,False
1850,212,False
1933,217,False
53,74,False
1916,216,False
742,151,True
757,152,False
1484,192,False
1498,193,False
1675,203,False
405,132,False
1160,174,False
184,44,False
471,136,False
1049,168,False
1776,208,False
697,148,False
1358,185,False
808,155,False
265,124,False
293,126,False
1115,172,False
138,20,False
1098,171,False
1957,218,False
1407,188,False
892,159,False
906,160,False
1633,200,False
1744,207,False
1201,176,False
972,164,False
158,80,False
606,143,False
540,140,False
1184,175,False
1267,180,False
201,96,False
302,126,False
1139,173,False
1866,213,False
1894,215,False
171,120,False
64,96,False
1476,192,False
338,128,False
999,165,False
380,131,False
449,135,False
1041,168,False
1107,171,False
498,137,False
1768,208,False
675,147,False
257,124,False
833,156,True
1766,208,False
323,128,False
967,163,False
1348,185,False
1643,201,False
871,158,False
899,160,False
1640,201,False
1709,205,False
1817,211,False
547,140,False
1274,180,False
1208,177,False
1935,217,False
613,144,False
839,156,False
1500,193,False
407,132,False
1807,210,False
1257,180,False
111,76,False
1549,196,False
279,125,False
1667,202,False
1048,168,False
1117,172,False
1131,173,False
1775,208,False
1858,213,False
1343,184,False
682,148,False
1409,188,False
330,128,False
908,160,False
991,165,False
1057,168,False
783,153,True
1539,195,False
989,165,False
348,129,True
1605,199,False
30,28,False
1281,181,False
1458,191,False
863,158,False
1507,193,False
1590,198,False
1618,200,False
480,136,False
1141,173,False
640,145,False
1450,190,False
817,155,False
399,132,False
706,149,True
354,129,False
465,136,False
1785,209,False
1740,206,False
689,148,False
1416,188,False
1350,185,False
1527,195,False
998,165,False
1659,202,False
755,152,False
1642,201,False
549,140,False
632,145,False
1401,188,False
858,157,False
534,139,False
1949,218,False
600,143,False
1708,205,False
1934,217,False
504,138,False
1148,173,False
1809,210,False
1259,180,False
1485,192,False
489,137,False
796,154,False
281,125,False
1022,166,False
221,42,False
472,136,False
1199,176,False
555,141,False
50,68,False
590,142,False
1133,173,False
1860,213,False
332,128,False
1440,190,False
1395,187,False
225,54,False
1423,189,False
1005,166,False
1732,206,False
639,145,False
1300,182,False
681,148,False
