source,destination,label
657,167,False
597,161,True
215,118,False
488,148,False
299,127,False
401,139,False
585,159,False
396,138,False
531,153,False
81,18,False
319,130,False
120,84,False
