source,destination,label
141,1335,False
107,655,False
182,65,False
136,1312,False
100,57,False
159,1640,False
120,1027,False
180,49,False
135,879,False
137,1241,False
4,389,False
148,231,False
186,323,False
103,452,False
6,122,False
113,642,False
16,312,False
12,158,False
0,61,False
121,757,False
147,1323,False
188,115,False
160,1695,False
167,1485,False
131,839,False
104,544,False
133,805,False
12,243,False
144,1211,False
10,268,False
186,353,False
132,768,False
190,161,False
127,745,False
8,252,False
143,1283,False
108,565,False
156,1655,False
188,145,False
129,1036,False
4,286,False
142,1408,False
186,304,False
173,1473,False
98,538,False
6,103,False
152,1327,False
140,176,False
120,1009,False
188,137,True
194,173,False
182,76,False
172,382,False
112,81,False
109,548,False
202,26,False
192,157,False
162,1571,False
131,911,True
172,1724,False
140,1172,False
186,334,False
126,888,True
119,1026,False
151,1182,False
154,278,False
103,597,False
148,1287,False
150,1253,False
116,573,False
111,79,False
202,27,False
190,267,False
117,90,False
115,536,False
131,1074,False
173,1707,False
149,1379,False
136,1132,False
148,234,False
117,952,False
127,980,False
145,1176,False
100,486,False
111,496,False
128,963,True
113,462,False
153,268,False
198,300,False
157,1620,False
168,1630,False
123,940,False
170,1596,False
134,950,True
133,1021,False
109,693,False
198,379,False
141,1136,False
153,1130,False
151,1417,False
176,42,False
18,362,False
6,106,False
122,957,False
140,179,False
124,923,False
105,490,False
103,0,False
182,79,False
172,385,False
119,900,False
142,1228,False
138,163,False
100,720,False
152,1147,False
196,230,False
118,863,False
147,1124,False
120,829,False
160,1496,False
130,910,False
182,30,False
16,288,False
6,136,False
198,331,False
146,1249,False
165,1682,False
12,172,False
196,181,False
111,731,False
140,1388,False
172,1544,False
16,367,False
106,708,False
119,846,False
148,1107,False
158,302,False
161,1479,False
12,257,False
182,60,False
16,318,False
198,361,False
190,175,False
170,1741,False
8,266,False
107,438,False
159,1676,False
184,105,False
135,915,False
164,1572,False
101,631,False
169,1758,False
194,187,False
169,367,False
16,348,False
198,391,False
121,793,False
192,171,False
147,1359,False
160,1731,False
4,376,False
155,1636,False
165,1664,False
6,109,False
102,614,False
131,875,False
129,909,True
138,1170,False
126,119,False
99,557,False
202,303,False
129,126,False
182,82,False
186,389,False
114,409,False
138,166,False
161,1461,False
164,336,False
190,197,False
127,781,False
143,1319,False
170,372,False
166,1647,False
156,1691,False
130,130,False
129,1072,False
144,203,False
136,151,False
186,340,False
171,1705,False
6,139,False
190,148,False
107,673,False
0,78,False
16,379,False
128,764,False
157,1421,False
157,292,False
123,741,False
162,1607,False
200,308,False
138,1404,False
20,375,False
140,1208,False
182,63,False
186,370,False
156,1547,False
158,1513,False
114,643,False
121,938,False
122,758,False
103,63,False
184,108,False
159,26,False
127,1016,True
145,216,False
149,1415,False
0,59,False
167,1611,False
167,354,False
98,556,False
150,1145,False
141,185,False
184,138,False
111,532,False
163,1517,False
173,391,False
145,1375,False
196,195,False
142,189,False
123,976,False
173,1599,False
146,1304,False
14,153,False
109,729,False
196,12,False
151,1200,False
117,844,False
144,206,False
114,625,False
159,1477,False
122,740,False
10,212,False
0,81,False
137,1078,False
101,432,False
8,196,False
169,1559,False
142,1264,False
171,1525,False
103,723,False
105,689,False
10,163,False
118,899,False
194,172,False
147,1160,False
170,1488,False
8,147,False
110,585,False
133,913,False
182,66,False
198,367,False
12,208,False
111,514,False
136,1258,False
145,1357,False
158,1729,False
192,226,False
143,1120,False
12,159,False
166,1448,False
0,62,False
100,612,False
129,873,False
6,124,True
151,256,False
171,377,False
190,211,False
192,177,False
167,357,False
107,474,False
130,802,False
149,240,False
157,1746,False
125,779,False
141,188,False
125,1032,False
198,348,False
190,162,False
172,1436,False
101,667,False
147,225,False
171,378,False
106,600,False
153,1256,False
188,146,False
116,681,False
4,287,False
186,305,False
155,1672,False
165,1700,False
102,397,False
182,77,False
172,383,False
198,378,False
129,945,True
136,1240,False
149,1216,False
117,1060,False
161,318,False
114,445,False
4,317,False
127,817,False
164,1717,False
132,750,False
113,570,False
161,1660,False
103,543,False
160,1623,False
155,1528,False
126,834,False
110,405,False
99,449,False
146,1105,False
109,530,False
0,65,False
156,1583,False
125,960,True
171,380,False
124,1031,False
158,1549,False
119,1008,False
121,974,False
134,5,True
99,54,False
132,984,False
192,268,False
2,111,False
162,29,False
194,235,False
131,1056,False
147,228,False
157,1566,False
8,210,False
141,8,False
6,107,False
172,1652,False
10,177,False
194,186,False
148,1215,False
140,180,False
150,1181,False
8,161,False
116,501,False
182,80,False
172,386,False
145,1158,False
12,222,False
163,1716,False
100,413,False
126,979,False
173,1635,False
159,305,False
139,1351,False
192,240,False
12,173,False
0,76,False
117,880,False
165,342,False
188,130,False
114,661,False
122,776,False
151,1399,False
190,225,False
192,191,False
18,344,False
158,303,False
140,1334,False
169,1595,False
124,905,False
105,472,False
194,158,False
105,725,False
155,1744,False
147,1196,False
123,868,False
152,1129,False
131,983,False
165,1501,False
133,949,False
99,665,False
153,266,False
18,374,False
10,150,False
145,214,False
192,9,False
2,114,False
111,713,False
169,368,False
16,349,False
164,1518,False
119,828,False
166,1484,False
167,352,False
100,648,False
105,581,False
145,215,False
120,99,False
160,1424,False
147,1305,False
173,389,False
128,872,False
112,443,False
110,730,False
125,815,False
162,1715,False
2,144,False
130,1001,False
172,1472,False
169,1577,False
106,636,False
135,897,False
108,602,False
153,1292,False
116,717,False
4,323,False
124,832,False
133,139,False
0,79,False
121,775,False
20,291,False
157,293,False
139,1171,False
198,18,False
107,619,False
120,738,False
136,1276,False
168,1432,False
159,1604,False
102,596,False
120,991,False
194,36,False
104,562,False
137,160,False
4,353,False
186,371,False
132,786,False
194,249,False
20,321,False
8,224,False
4,304,False
155,1564,False
152,1345,False
0,60,False
131,803,False
133,769,False
99,485,False
128,746,False
151,254,False
109,566,False
12,236,False
143,202,False
167,355,False
14,174,False
149,238,False
200,290,False
143,1247,False
141,186,False
156,1619,False
161,1552,False
4,334,False
173,392,False
192,254,False
119,1044,False
142,1372,False
171,1633,False
12,187,False
162,327,False
149,1234,False
184,90,False
10,262,False
115,554,False
8,246,False
104,489,False
172,1688,False
138,1332,False
10,213,False
167,1593,False
112,80,False
194,222,False
186,298,False
0,82,False
103,561,False
188,2,False
161,316,False
8,197,False
116,537,False
190,231,False
134,842,False
148,1414,False
150,1380,False
10,164,False
127,944,True
8,148,False
139,1387,False
168,1648,False
144,1320,False
136,1096,False
161,317,False
146,1286,False
190,182,False
154,1401,False
162,1516,False
198,313,False
18,380,False
140,1117,False
0,63,False
106,437,False
122,975,False
108,403,False
145,1303,False
158,1675,False
151,257,False
123,904,False
152,1165,False
118,881,False
132,948,True
149,241,False
134,914,True
165,1537,False
109,657,False
170,1470,False
99,701,False
141,1263,False
147,226,False
171,379,False
198,294,False
134,1077,False
163,1734,False
164,1554,False
119,864,False
171,1453,False
98,718,False
128,908,True
137,1169,False
105,617,False
147,1088,False
160,1460,False
110,513,False
125,851,False
162,1751,False
130,784,False
161,319,False
128,1071,False
157,1728,False
130,1037,False
184,123,False
172,1508,False
138,1152,False
106,672,False
14,237,False
135,933,False
101,649,False
165,340,False
12,221,False
156,1420,False
129,801,False
16,366,False
142,1173,False
168,1739,False
14,188,False
107,402,False
120,774,False
141,1245,False
102,632,False
154,1221,False
202,321,False
117,1042,False
132,822,False
169,1722,False
171,381,False
10,276,False
164,1699,False
196,251,False
166,1665,False
99,55,False
149,244,False
8,260,False
192,269,False
192,7,False
4,340,False
155,1600,False
10,227,False
12,193,False
159,17,False
194,236,False
130,1019,False
147,229,False
170,1686,False
202,351,False
138,1134,False
8,211,False
126,816,False
99,521,False
190,245,False
112,569,False
10,178,False
188,95,False
200,326,False
8,162,False
161,1588,False
4,370,False
124,1013,False
190,196,False
171,1669,False
184,1,False
137,1385,False
202,381,False
145,1104,False
115,590,False
192,241,False
200,356,False
16,378,False
109,458,False
165,343,False
157,1548,False
138,1368,False
167,1629,False
98,53,False
139,174,False
101,469,False
114,607,False
166,1592,False
121,902,False
150,1163,False
134,878,False
163,1535,False
152,263,False
200,386,False
126,1051,False
105,418,False
144,1356,False
173,1617,False
146,1322,False
188,118,True
20,369,False
182,57,False
116,88,False
117,862,False
119,96,False
106,473,False
158,1458,False
145,1339,False
140,1316,False
200,338,False
120,100,False
188,98,False
14,251,False
168,1540,False
170,1506,False
129,128,False
104,670,False
162,325,False
12,235,False
123,108,False
133,931,False
159,1441,False
14,202,False
2,96,False
200,368,False
122,867,False
169,1523,False
171,1489,False
137,1205,False
188,128,False
133,140,False
105,653,False
166,1466,False
100,630,False
110,549,False
165,1429,False
136,148,False
127,121,True
150,249,False
128,854,False
196,265,False
130,820,False
167,1720,False
8,274,False
2,126,False
6,137,True
180,43,False
10,241,False
12,207,False
194,250,False
101,685,False
151,1308,False
143,1084,False
153,1274,False
119,98,False
150,250,False
129,837,False
188,109,False
125,743,False
173,1437,False
141,1281,False
152,1291,False
151,255,False
107,601,False
118,1007,False
120,973,False
202,357,False
149,239,False
135,825,False
188,110,False
4,335,False
6,118,True
116,645,False
173,393,False
192,255,False
164,1735,False
111,622,False
103,398,False
113,588,False
119,737,False
200,24,False
125,115,False
160,1641,False
198,342,False
142,195,False
136,1204,False
202,387,False
102,524,False
149,1180,False
133,751,False
188,140,False
144,1157,False
112,605,False
146,1123,False
186,299,False
155,22,False
143,1229,False
161,1624,False
108,511,False
156,1601,False
124,1049,False
135,1059,False
198,372,False
142,1354,False
100,450,False
2,129,False
186,329,False
154,273,False
188,33,False
109,494,False
157,1584,False
104,471,False
188,112,False
14,265,False
186,280,False
119,972,False
153,1094,False
151,1128,False
148,1233,False
116,519,False
151,258,False
105,454,False
115,86,False
115,482,False
144,1392,False
173,1653,False
139,1369,False
6,121,True
174,41,False
99,394,False
118,827,False
172,1616,False
166,351,False
117,898,False
167,1521,False
10,275,False
198,295,False
116,465,False
145,1122,False
111,442,False
196,279,False
140,1099,False
113,408,False
163,1680,False
188,143,False
139,1315,False
168,1576,False
123,886,False
6,101,False
170,1542,False
194,180,False
104,706,False
134,896,True
12,271,False
198,325,False
188,94,False
112,425,False
141,1082,False
182,74,False
18,308,False
165,341,False
122,903,False
105,436,False
10,247,False
164,1536,False
16,283,False
154,276,False
98,700,False
154,14,False
100,666,False
8,231,False
152,1093,False
150,1289,False
118,809,False
165,1465,False
134,143,False
99,629,False
160,313,False
160,1442,False
167,1756,False
152,261,False
192,185,False
18,338,False
133,1076,False
162,1733,False
194,152,False
111,677,False
182,55,False
16,313,False
151,1344,False
106,654,False
119,792,False
153,1310,False
161,1425,False
124,850,False
115,698,False
112,407,False
20,309,False
123,813,False
139,1189,False
120,756,False
107,637,False
146,221,False
118,1043,False
159,1622,False
16,343,False
170,375,False
135,861,False
101,577,False
4,371,False
153,1166,False
139,11,False
169,1704,False
6,104,False
16,294,False
20,339,False
121,739,False
140,177,False
188,97,False
160,1677,False
155,1582,False
138,161,False
102,560,False
131,821,False
104,526,False
144,1193,False
112,641,False
158,299,False
186,335,False
130,946,False
6,134,False
154,279,False
16,324,False
164,1627,False
0,73,False
108,547,False
125,1014,True
4,352,False
113,733,False
142,1390,False
186,286,False
152,264,False
98,520,False
158,300,False
150,1109,False
163,1481,False
126,744,False
182,58,False
186,365,False
139,1116,False
196,209,False
141,1407,False
138,1350,False
4,298,False
119,97,False
186,316,False
151,1164,False
6,115,False
148,1269,False
145,211,False
12,151,False
114,589,False
0,54,False
196,160,False
137,1313,False
166,1574,False
182,88,False
169,365,False
115,518,False
144,1175,False
4,383,False
107,70,False
127,962,True
147,1395,False
149,1361,False
158,19,False
200,284,False
162,326,False
123,109,False
200,22,False
144,209,False
157,1476,False
20,351,False
10,261,False
186,346,False
138,1296,False
167,1557,False
190,154,False
168,363,False
8,245,False
126,117,False
133,877,False
143,1192,False
98,502,False
178,48,False
111,478,False
163,1463,False
192,199,False
145,1321,False
156,1727,False
6,146,False
158,1693,False
20,381,False
136,149,False
194,166,False
168,1612,False
173,1545,False
132,966,True
192,150,False
109,675,False
154,1365,False
151,1146,False
117,790,False
130,766,False
159,1423,False
106,401,False
150,251,False
122,939,False
198,312,False
182,61,False
140,1244,False
142,1210,False
128,926,True
190,176,False
150,1325,False
122,107,False
105,635,False
118,845,False
147,1106,False
170,1434,False
127,889,True
160,1478,False
133,859,False
146,1231,False
0,57,False
141,1227,False
117,1024,False
148,1089,False
143,199,False
164,1428,False
137,1133,False
200,25,False
141,183,False
100,558,False
129,127,True
113,534,False
198,343,False
168,1757,False
0,87,False
110,640,False
157,1692,False
159,1658,False
123,1012,False
170,1668,False
125,978,False
154,1239,False
134,1022,True
155,285,False
101,613,False
153,1202,False
169,1740,False
182,72,False
116,627,False
16,330,False
198,373,False
132,136,False
124,742,False
196,223,False
6,100,False
165,1646,False
156,290,False
184,117,False
198,324,False
154,274,False
131,857,False
154,1185,False
12,165,False
0,68,False
196,174,False
120,901,False
117,1006,False
149,1162,False
134,141,False
160,311,False
16,360,False
127,763,False
188,113,False
156,291,False
164,1663,False
113,516,False
129,1054,False
6,130,False
198,354,False
10,191,False
115,87,False
170,1650,False
202,315,False
8,175,False
126,780,False
16,390,False
129,1000,True
162,1589,False
194,151,False
109,476,False
186,352,False
156,1529,False
124,977,False
119,954,False
137,1349,False
166,1610,False
190,239,False
192,205,False
196,13,False
200,320,False
149,1397,False
140,175,False
16,342,False
144,1374,False
157,1512,False
155,1708,False
20,387,False
182,75,False
186,382,False
104,399,False
190,190,False
192,156,False
172,1598,False
108,728,False
150,1127,False
126,1015,True
184,120,False
116,447,False
163,1499,False
154,277,False
143,1391,False
0,71,False
111,78,False
188,125,False
160,314,False
173,1581,False
123,1,False
132,1002,True
139,1297,False
109,711,False
158,298,False
117,826,False
200,39,False
159,1459,False
182,56,False
186,17,False
101,414,False
140,1280,False
169,1541,False
142,1246,False
103,705,False
158,1585,False
168,1504,False
165,1447,False
133,895,False
146,222,False
99,611,False
167,1738,False
126,997,True
196,237,False
114,716,False
156,1745,False
111,659,False
110,76,False
16,295,False
164,1464,False
166,1430,False
98,628,False
100,594,False
129,855,False
12,229,False
182,78,False
194,263,False
128,818,False
184,132,False
110,676,False
125,761,False
192,247,False
123,1048,False
152,1309,False
2,90,False
10,205,False
178,47,False
194,214,False
0,74,False
151,1272,False
106,582,False
135,843,False
153,1238,False
8,189,False
116,663,False
139,171,False
152,265,False
124,778,False
10,156,False
158,301,False
194,165,False
137,155,False
171,1597,False
182,59,False
2,120,False
136,1222,False
12,201,False
147,1232,False
102,542,False
120,937,False
149,1198,False
112,623,False
135,789,False
4,299,False
192,219,False
145,212,False
111,586,False
12,152,False
113,552,False
0,55,False
108,529,False
182,89,False
169,366,False
103,525,False
198,390,False
155,1510,False
190,204,False
192,170,False
143,197,False
107,71,False
131,749,False
200,23,False
144,1121,False
99,431,False
4,329,False
146,1087,False
107,546,False
109,512,False
0,85,False
156,1565,False
125,942,True
130,4,False
4,280,False
119,990,False
142,1318,False
171,1579,False
98,448,False
140,1081,False
2,93,False
137,157,False
115,500,False
152,1400,False
0,77,False
104,435,False
4,310,False
172,1634,False
138,1278,False
151,1092,False
103,507,False
132,135,False
114,517,False
143,1174,False
116,483,False
2,123,False
148,1360,False
134,788,False
161,1732,False
163,1698,False
100,395,False
139,1333,False
6,119,False
0,58,False
154,1347,False
110,477,False
162,1462,False
169,369,False
151,252,False
194,277,False
143,200,False
111,406,False
122,921,False
141,184,False
158,1621,False
173,390,False
155,1726,False
10,219,False
121,1046,False
194,228,False
0,88,False
132,894,True
188,142,False
8,203,False
198,289,False
99,647,False
168,1703,False
18,356,False
10,170,False
196,11,False
141,1209,False
143,1409,False
132,1057,False
182,73,False
202,285,False
119,810,False
164,1500,False
169,1433,False
12,215,False
98,664,False
105,563,False
135,145,False
192,233,False
18,386,False
123,831,False
12,166,False
110,712,False
162,1697,False
157,1674,False
194,200,False
118,1061,False
16,361,False
172,1454,False
192,184,False
106,618,False
8,225,False
6,131,False
116,699,False
190,259,False
124,814,False
129,747,False
10,192,False
194,201,False
142,1119,False
186,15,False
8,176,False
139,1153,False
171,376,False
16,391,False
190,210,False
147,1268,False
121,103,False
102,578,False
152,1201,False
154,1167,False
165,1573,False
141,187,False
101,541,False
162,25,False
130,964,False
182,0,False
164,1645,False
147,224,False
20,303,False
155,1546,False
192,206,False
121,866,False
196,14,False
131,785,False
125,116,True
202,297,False
126,762,False
99,467,False
4,365,False
149,1090,False
186,383,False
112,515,False
20,333,False
153,1419,False
4,316,False
129,982,False
169,1649,False
171,1615,False
98,484,False
108,674,False
0,72,False
137,1331,False
16,373,False
202,327,False
160,315,False
158,1422,False
148,237,False
188,121,True
139,169,False
200,302,False
109,404,False
157,1494,False
4,346,False
136,1348,False
138,1314,False
167,1575,False
104,634,False
114,553,False
131,1020,True
102,60,False
166,1538,False
184,102,False
132,858,False
148,1396,False
134,824,False
150,1362,False
14,216,False
145,210,False
200,332,False
12,200,False
169,364,False
144,1302,False
20,315,False
186,310,False
107,727,False
154,1383,False
147,227,False
14,167,False
162,1498,False
117,808,False
167,1684,False
126,943,True
106,419,False
145,1285,False
192,35,False
158,1657,False
163,1590,False
20,345,False
10,255,False
194,264,False
163,333,False
173,1509,False
132,930,True
168,1486,False
8,239,False
170,1452,False
192,248,False
127,907,True
149,1306,False
104,616,False
190,273,False
115,626,False
18,392,False
10,206,False
194,215,False
0,75,False
8,190,False
161,1750,False
127,1070,False
188,124,True
139,172,False
190,224,False
169,1469,False
171,1435,False
128,890,True
10,157,False
103,633,False
137,1151,False
105,599,False
137,156,False
100,576,False
110,495,False
133,823,False
165,1628,False
160,1605,False
128,1053,False
157,1710,False
198,306,False
136,1168,False
146,1358,False
192,220,False
145,213,False
153,1220,False
100,522,False
134,1040,False
129,783,False
142,1155,False
168,1721,False
122,1047,False
108,475,False
184,135,False
173,388,False
152,1237,False
164,339,False
154,1203,False
120,919,False
122,3,False
162,323,False
4,281,False
116,591,False
164,1681,False
142,190,False
168,360,False
178,45,False
119,936,False
137,158,False
148,1197,False
14,279,False
198,288,False
186,32,False
202,333,False
126,798,False
12,263,False
149,1126,False
115,446,False
188,127,True
112,551,False
129,1018,True
150,247,False
14,230,False
137,159,False
180,50,False
161,1570,False
12,214,False
172,1580,False
122,1029,False
125,924,True
124,995,False
148,232,False
135,1005,False
108,710,False
137,1367,False
14,181,False
154,6,False
202,363,False
145,1086,False
188,107,False
109,440,False
157,1530,False
4,382,False
136,1384,False
104,417,False
141,1317,False
151,253,False
102,704,False
10,269,False
194,278,False
143,201,False
196,244,False
202,393,False
8,253,False
148,1179,False
121,884,False
192,262,False
134,860,False
2,105,False
6,116,True
171,1760,False
10,220,False
166,1737,False
12,186,False
194,229,False
0,89,False
166,346,False
103,434,False
105,400,False
115,428,False
8,204,False
144,1338,False
118,773,False
162,1534,False
138,1206,False
172,1562,False
167,1467,False
99,593,False
106,68,False
116,411,False
106,455,False
143,1355,False
188,5,True
158,1440,False
140,1298,False
163,1626,False
202,28,False
182,69,False
192,234,False
139,1261,False
168,1522,False
102,686,False
104,652,False
156,287,False
115,662,False
148,235,False
154,9,False
114,734,False
159,1586,False
188,119,False
200,350,False
190,260,False
122,849,False
169,1505,False
6,127,True
131,893,True
103,669,False
137,1187,False
164,1482,False
186,16,False
98,646,False
150,1235,False
99,575,False
121,104,False
128,836,False
167,1702,False
110,694,False
162,1679,False
123,1066,False
146,1394,False
2,108,False
200,380,False
166,349,False
151,1290,False
117,934,False
12,277,False
129,819,False
128,124,True
176,44,True
124,796,False
138,164,False
160,27,False
164,334,False
188,91,False
14,244,False
170,370,False
2,138,False
152,1273,False
107,583,False
118,989,False
159,1568,False
147,1250,False
120,955,False
16,289,False
170,1578,False
135,807,False
101,523,False
111,604,False
10,254,False
20,285,False
132,137,True
171,1561,False
139,170,False
12,249,False
196,258,False
16,319,False
102,506,False
137,154,False
131,767,False
154,1095,False
188,122,False
144,1139,False
120,811,False
4,347,False
112,587,False
186,281,False
152,259,False
130,892,False
159,24,False
102,61,False
12,250,False
153,272,False
122,1065,False
108,493,False
145,1393,False
182,53,False
135,1041,False
142,1336,False
190,168,False
143,1156,False
98,466,False
8,259,False
153,1346,False
163,1427,False
4,377,False
10,226,False
186,311,False
152,1418,False
6,110,False
107,510,False
104,453,False
141,1353,False
146,219,False
182,83,False
109,639,False
138,167,False
198,384,False
164,337,False
151,1110,False
117,754,False
192,164,False
170,373,False
171,1543,False
114,535,False
130,131,False
2,141,False
144,204,False
186,341,False
103,470,False
113,660,False
115,464,False
168,358,False
147,1341,False
160,1713,False
190,274,False
112,732,False
186,292,False
138,1242,False
167,1503,False
135,1023,False
146,1195,False
143,1138,False
172,1761,False
98,52,False
139,173,False
182,64,False
126,925,True
150,245,False
111,424,False
148,1324,False
134,752,False
161,1696,False
145,1267,False
163,1662,False
113,82,False
158,1639,False
6,133,True
152,262,False
168,1558,False
173,1491,False
102,722,False
132,912,True
154,1311,False
150,246,False
109,621,False
110,441,False
198,307,False
162,1426,False
157,1656,False
166,1755,False
122,885,False
132,1075,False
131,929,True
140,1190,False
6,113,False
98,682,False
121,1010,False
150,1271,False
0,52,False
118,791,False
198,337,False
188,106,False
182,86,False
18,320,False
146,1177,False
133,1058,False
162,324,False
173,1725,False
144,207,False
151,1326,False
117,970,False
142,191,False
168,361,False
196,188,False
188,136,False
178,46,False
145,1194,False
100,504,False
113,480,False
142,1137,False
18,350,False
6,94,False
155,18,False
12,264,False
160,1533,False
128,981,False
157,1638,False
182,67,False
118,1025,False
150,248,False
123,958,False
16,325,False
170,1614,False
