source,destination,label
150,158,False
124,984,False
117,782,False
79,344,False
14,220,False
4,89,False
142,73,False
150,188,False
117,678,False
152,155,False
105,706,False
117,204,False
150,139,False
0,49,False
4,119,False
103,132,False
125,815,False
87,377,False
142,103,False
95,96,False
121,824,False
112,647,False
107,153,False
152,185,False
18,262,False
121,903,False
12,176,False
150,169,False
108,157,False
144,21,False
113,739,False
125,237,False
146,75,False
14,231,False
12,206,False
118,848,False
126,829,False
77,381,False
80,410,False
109,749,False
146,105,False
117,730,False
0,60,False
76,419,False
107,734,False
125,867,False
140,61,False
10,183,False
123,852,False
154,212,False
103,135,False
105,797,False
8,167,False
114,675,False
96,620,False
110,684,False
107,156,False
2,98,False
99,466,False
115,767,False
93,84,False
128,247,False
110,763,False
103,561,False
8,197,False
92,81,False
140,42,False
156,209,False
102,599,False
10,164,False
97,105,False
148,157,False
118,900,False
88,352,False
104,653,False
2,128,False
142,87,False
158,254,False
111,777,False
84,361,False
129,923,False
91,485,False
94,514,False
18,246,False
107,786,False
10,194,False
12,160,False
150,153,False
0,63,False
154,223,False
142,117,False
92,577,False
152,170,False
101,455,False
14,215,False
109,657,False
144,84,False
78,343,True
80,47,False
140,64,False
12,190,False
105,142,False
134,32,False
96,489,False
99,518,False
152,200,False
130,833,False
12,141,False
122,223,False
97,503,False
109,163,False
123,227,False
88,404,False
117,665,False
140,45,False
146,81,False
16,241,False
131,951,False
130,255,False
93,513,False
146,111,False
94,605,False
16,233,False
85,428,False
119,875,False
148,7,False
81,437,False
101,546,False
2,112,False
158,238,False
112,752,False
130,885,False
105,145,False
126,816,False
110,169,False
18,230,False
128,870,False
10,178,False
14,248,False
154,207,False
122,226,False
8,162,False
109,166,False
100,117,False
124,879,False
114,190,False
95,94,False
78,277,False
99,115,False
105,784,False
95,95,False
125,235,False
123,918,False
99,453,False
156,245,False
119,927,False
112,725,False
85,297,False
142,123,False
112,804,False
144,99,False
88,339,False
104,640,False
12,205,False
115,650,False
128,922,False
150,189,False
154,259,False
152,156,False
144,129,False
146,95,False
14,251,False
82,399,True
16,217,False
129,989,False
124,233,False
158,18,False
104,12,False
92,564,False
109,644,False
107,154,False
152,186,False
158,222,False
126,241,False
146,125,False
154,240,False
81,372,False
99,505,False
18,214,False
146,76,False
130,820,False
14,232,False
97,490,False
79,435,False
88,391,False
97,569,False
89,405,False
93,500,False
156,229,False
148,177,False
91,563,False
94,592,False
131,834,False
85,415,False
142,107,False
90,601,False
119,862,False
116,200,False
81,424,False
121,916,False
101,533,False
93,85,False
128,248,False
150,173,False
154,243,False
101,612,False
83,295,False
102,129,False
128,857,False
97,106,False
14,235,False
97,621,False
82,333,False
124,866,False
142,88,False
127,895,False
156,27,False
150,203,False
127,974,False
117,743,False
154,224,False
100,480,False
4,134,False
116,781,False
0,59,True
142,118,False
123,905,False
131,886,False
76,328,False
94,461,False
6,71,False
105,667,False
16,261,False
108,696,False
121,968,False
112,791,False
110,167,False
83,347,True
152,201,False
122,224,False
115,637,False
110,776,False
114,188,False
6,101,False
0,40,False
131,259,False
156,213,False
126,894,False
113,700,False
82,386,True
130,256,False
102,508,False
80,371,False
98,517,False
154,227,False
76,380,False
14,219,False
107,695,False
79,422,False
85,375,True
106,733,False
97,556,False
123,813,False
114,636,False
99,610,False
129,254,False
110,645,False
95,619,False
100,118,False
114,191,False
86,442,False
115,728,False
138,36,False
104,139,False
126,239,False
89,288,False
102,560,False
16,245,False
131,821,False
90,67,False
90,588,False
129,884,False
6,85,False
92,459,False
83,282,False
106,785,False
79,291,False
81,267,False
6,115,False
154,260,False
113,635,False
12,151,False
0,54,False
124,932,False
122,838,False
14,252,False
154,211,False
6,116,False
122,917,False
78,330,False
121,221,False
112,178,False
76,315,False
156,257,False
146,126,False
105,654,False
90,70,False
121,955,False
129,936,False
102,127,False
119,940,False
94,91,False
142,2,False
10,158,False
81,319,False
8,142,False
126,881,False
95,554,False
113,687,False
126,960,False
113,766,False
2,73,False
111,672,False
0,57,False
102,495,False
122,969,False
84,440,False
8,172,False
140,58,True
98,504,False
10,139,False
76,367,False
100,558,False
4,69,False
116,201,False
107,682,False
98,109,False
85,362,True
106,720,False
154,244,False
92,77,False
108,774,False
102,130,False
99,597,False
4,99,False
119,809,False
104,783,False
110,632,False
6,100,False
95,606,False
92,78,False
140,39,False
86,429,False
115,715,False
12,165,False
93,591,False
102,547,False
6,130,False
88,300,False
152,166,False
108,13,False
102,626,False
118,16,False
84,309,False
87,338,False
129,871,False
92,446,False
110,168,False
130,963,False
92,525,False
119,212,False
140,50,False
146,86,False
90,510,False
111,176,False
92,80,False
0,41,False
108,643,False
77,263,False
131,260,False
104,137,False
77,342,False
122,904,False
97,451,False
2,87,False
82,425,False
127,987,False
93,460,False
127,245,False
10,153,False
86,337,False
89,366,False
131,899,False
8,137,False
148,187,False
116,690,False
94,553,False
81,306,False
142,68,False
103,522,False
90,562,False
150,183,False
81,385,False
82,52,True
91,550,False
126,947,False
100,119,False
152,150,False
121,219,False
111,659,False
0,44,False
138,37,False
122,956,False
120,915,False
84,427,False
111,738,False
142,98,False
104,140,False
128,818,False
90,68,False
86,389,True
100,545,False
152,180,False
124,827,False
127,856,False
12,171,False
150,164,False
89,418,False
94,89,False
100,624,False
6,86,False
146,70,False
105,732,False
108,761,False
116,742,False
12,201,False
104,770,False
152,161,False
0,55,False
93,578,False
111,711,False
88,287,False
111,790,False
121,222,False
140,56,False
84,296,False
113,186,False
86,272,False
127,908,False
90,71,False
2,93,False
102,128,False
130,950,False
92,512,False
8,192,False
10,159,False
148,152,False
90,497,False
108,630,False
106,798,False
2,123,False
142,82,False
98,4,False
77,329,False
80,358,False
79,383,False
82,412,False
124,945,False
10,189,False
12,155,False
150,148,False
16,225,False
93,447,False
78,421,False
123,983,False
142,112,False
95,501,False
158,17,False
140,59,True
86,324,False
89,353,False
144,79,False
12,185,False
150,178,False
96,568,False
125,854,False
91,74,False
116,677,False
123,18,False
18,222,False
152,195,False
111,174,False
0,39,False
112,686,False
93,82,False
142,93,False
103,509,False
90,549,False
117,11,False
152,12,False
115,195,False
121,864,False
92,79,False
140,40,False
97,103,False
12,166,False
120,902,False
127,243,False
113,779,False
86,376,True
6,131,False
82,281,False
77,420,False
2,77,False
156,237,False
124,814,False
127,843,False
146,106,False
109,788,False
100,611,False
80,266,False
107,773,False
10,143,False
98,596,False
116,729,False
2,107,False
146,136,False
134,30,False
114,714,False
119,213,False
76,276,False
10,173,False
14,243,False
85,58,True
16,209,False
8,157,False
79,318,False
120,954,False
103,600,False
110,724,False
2,88,False
158,214,False
10,203,False
118,939,False
127,246,False
8,187,False
91,445,False
113,648,False
14,224,False
122,851,False
91,524,False
87,351,False
4,84,False
150,154,False
111,633,False
102,456,False
87,430,False
144,94,False
14,216,False
98,465,False
101,494,False
136,33,False
12,200,False
4,114,False
150,184,False
152,151,False
79,370,False
140,54,False
156,221,False
144,124,False
146,90,False
106,681,False
138,38,False
113,184,False
78,408,False
109,164,False
95,488,False
95,92,False
109,723,False
117,704,False
152,181,False
113,185,False
18,258,False
95,567,False
146,120,False
99,113,False
154,235,False
125,841,False
87,403,False
146,71,False
125,920,False
14,227,False
112,673,False
78,43,False
129,832,False
148,8,False
146,101,False
82,268,False
77,407,False
80,436,False
109,775,False
148,172,False
154,208,False
16,253,False
124,231,False
142,102,False
107,760,False
125,893,False
107,152,False
77,41,False
148,202,False
125,972,False
99,116,False
150,168,False
114,701,False
142,132,False
114,780,False
89,65,False
96,463,False
142,83,False
158,250,False
150,198,False
110,789,False
103,587,False
119,888,False
152,165,False
18,242,False
118,926,False
14,260,False
150,149,False
154,219,False
4,129,False
88,378,False
104,679,False
142,113,False
111,803,False
14,211,False
80,305,False
91,511,False
94,540,False
12,186,False
96,98,False
127,921,False
124,234,False
119,211,False
84,388,False
107,629,False
116,198,False
92,603,False
152,196,False
111,175,False
98,452,False
101,481,False
114,753,False
83,426,False
109,683,False
128,988,False
100,506,False
93,83,False
6,96,False
152,13,False
115,196,False
96,515,False
99,544,False
97,104,False
106,668,False
130,859,False
158,262,False
146,22,False
118,978,False
117,691,False
104,731,False
131,977,False
93,539,False
2,108,False
158,234,False
96,101,False
154,252,False
134,31,False
87,286,False
129,819,False
18,226,False
14,244,False
85,271,False
98,543,False
101,572,False
142,97,False
112,778,False
130,911,False
126,842,False
106,150,False
128,896,False
90,458,False
82,294,False
77,290,False
156,241,False
125,959,False
6,80,False
81,49,False
123,944,False
105,627,False
89,314,False
96,450,False
119,953,False
146,6,False
6,110,False
154,255,False
85,323,False
12,146,False
150,11,False
116,638,False
14,247,False
129,252,False
88,365,False
104,666,False
118,209,False
120,967,False
115,676,False
114,189,False
95,93,False
103,470,False
88,444,False
83,387,True
158,218,False
146,121,False
140,1,False
118,210,False
99,114,False
154,236,False
120,863,False
92,590,False
14,228,False
109,670,False
78,356,True
2,122,False
100,493,False
96,502,False
99,531,False
101,507,False
130,846,False
96,581,False
2,68,False
88,417,False
104,718,False
97,595,False
156,225,False
140,53,True
124,232,False
131,964,False
93,526,False
154,26,False
77,42,False
108,160,False
78,317,False
91,589,False
94,618,False
154,239,False
120,217,False
131,860,False
87,273,False
85,441,False
142,133,False
144,109,False
97,102,False
121,942,False
98,530,False
101,559,False
89,66,False
112,765,False
130,898,False
150,199,False
83,321,False
128,883,False
154,220,False
6,125,False
128,962,False
117,769,False
86,59,True
96,99,False
16,257,False
132,29,True
88,63,False
78,369,False
116,199,False
123,931,False
131,912,False
89,301,False
76,354,False
94,487,False
116,808,False
123,15,False
105,693,False
152,14,False
85,310,False
106,148,False
123,228,False
148,23,False
121,811,False
119,979,False
112,634,False
115,663,False
110,802,False
128,935,False
2,82,False
103,457,False
83,374,True
0,66,False
113,726,False
10,148,False
120,850,False
0,58,True
118,835,False
80,397,False
109,736,False
117,202,False
0,47,False
76,406,False
105,745,False
107,721,False
152,145,False
114,187,False
140,48,False
106,759,False
97,582,False
123,839,False
106,151,False
114,662,False
118,208,False
110,671,False
94,5,False
115,754,False
150,159,False
103,548,False
84,56,False
78,304,False
91,576,False
86,285,False
6,81,False
102,586,False
131,847,False
118,887,False
81,50,False
90,614,False
12,196,False
121,929,False
129,910,False
91,472,False
6,111,False
117,205,False
154,256,False
0,50,False
101,625,False
103,133,False
83,308,False
129,253,False
81,293,False
140,51,False
101,6,False
124,958,False
140,52,True
108,158,False
117,756,False
126,934,False
104,138,False
125,238,False
108,159,False
94,87,False
117,652,False
76,341,False
94,474,False
105,680,False
108,709,False
10,154,False
148,147,False
121,981,False
2,118,False
142,77,False
119,966,False
140,62,False
121,877,False
10,184,False
12,150,False
150,143,False
103,136,False
126,907,False
113,713,False
144,74,False
126,986,False
121,220,False
116,197,False
12,180,False
102,521,False
118,822,False
108,161,False
80,384,False
152,140,False
6,95,False
