source,destination,label
135,603,False
125,76,False
196,103,False
0,131,False
6,242,False
162,1189,False
206,185,False
171,1229,False
196,54,False
123,448,False
172,1342,False
169,1051,False
137,861,False
4,143,False
177,1266,False
186,1468,False
167,243,False
196,133,False
178,1348,True
206,186,False
173,280,False
157,1024,False
179,1445,False
178,1299,True
156,1071,False
171,264,False
127,548,False
6,223,False
175,1329,False
171,1309,False
204,249,False
153,668,False
176,1233,False
138,146,False
128,452,False
173,281,False
206,216,False
10,235,False
157,193,False
4,174,False
198,52,False
6,253,False
155,1038,False
8,219,False
168,986,False
187,1244,False
16,350,False
181,338,False
161,947,False
180,1205,False
132,424,False
206,246,False
200,160,False
124,625,False
16,301,False
185,1354,False
122,447,False
198,82,False
180,330,True
8,249,False
12,319,False
208,29,False
212,336,False
120,397,False
123,64,False
147,742,False
166,1000,False
14,286,False
4,155,False
212,337,True
141,656,False
164,1159,False
183,1417,False
12,270,False
208,376,False
212,287,False
16,331,False
139,831,False
149,921,False
158,1089,False
198,112,False
136,540,False
183,1368,False
135,587,False
179,319,False
171,267,False
16,282,False
162,218,False
157,195,False
125,401,False
212,317,False
186,372,False
143,915,False
177,304,False
133,650,False
162,1173,False
198,104,False
169,1163,False
172,1326,False
137,845,False
161,216,False
136,396,False
157,196,False
178,1332,True
208,348,False
202,228,False
0,61,False
12,292,False
157,1008,False
198,134,False
177,1379,False
127,532,False
6,207,False
121,574,False
171,1293,False
142,770,False
182,1303,False
200,163,False
153,780,False
157,959,False
176,1217,False
128,436,False
202,258,False
137,5,False
122,54,False
206,200,False
122,479,False
176,301,False
159,9,False
4,158,False
6,237,False
155,1022,False
0,42,False
168,970,False
187,1228,False
162,1012,False
133,489,False
127,88,False
132,536,False
202,26,False
206,230,False
2,134,False
174,1456,False
200,144,False
196,90,False
122,559,False
181,1222,False
152,699,False
206,181,False
177,307,False
155,182,False
16,364,False
166,984,False
169,255,False
175,291,False
164,1143,False
136,137,False
196,120,False
16,315,False
159,203,False
139,815,False
158,1073,False
183,1352,False
8,179,False
16,316,True
131,455,False
120,461,False
196,71,False
169,1196,False
16,266,False
131,109,False
140,149,False
125,385,False
143,899,False
162,1157,False
133,634,False
212,351,False
16,345,False
172,1438,False
169,1147,False
12,325,False
137,829,False
187,1452,False
212,302,False
202,212,False
142,154,False
126,78,False
12,276,False
157,992,False
174,289,False
198,118,False
180,325,False
120,46,False
171,1405,False
12,355,False
121,558,False
182,1287,False
153,764,False
16,288,False
202,242,False
208,278,False
12,306,False
208,16,False
143,787,False
184,1466,False
177,310,False
161,1092,False
202,193,False
155,1006,False
196,132,False
212,274,False
168,954,False
187,1212,False
121,638,False
143,738,False
133,473,False
162,996,False
186,367,False
159,206,False
180,1301,False
132,520,False
129,95,False
198,99,False
202,10,False
164,230,False
141,152,False
122,543,False
141,801,False
151,171,False
4,172,False
202,223,False
204,189,False
148,663,False
166,968,False
164,1127,False
129,646,False
2,64,False
204,219,False
0,48,False
154,941,False
181,1286,False
152,763,False
120,445,False
206,236,False
2,94,False
133,618,False
172,1422,False
0,78,False
169,1131,False
16,379,False
2,45,False
163,1061,False
134,538,False
167,1194,False
186,370,False
212,365,False
129,98,False
208,311,False
171,1389,False
12,339,False
123,608,False
142,866,False
166,237,False
182,1271,False
153,748,False
2,75,False
208,312,True
157,194,False
133,119,False
208,262,False
0,59,False
12,290,False
143,771,False
16,351,False
161,1076,False
208,341,False
202,177,False
12,369,False
168,1066,False
121,622,False
143,722,False
133,457,False
162,980,False
182,1351,False
16,302,False
132,504,False
208,292,False
12,320,False
178,315,False
176,299,False
122,527,False
141,785,False
130,567,False
120,477,False
202,257,False
212,288,False
147,164,False
166,952,False
129,630,False
212,21,False
179,320,False
186,373,False
152,747,False
120,429,False
160,962,False
156,942,False
166,240,False
173,1359,False
144,836,False
163,1094,False
184,1369,True
172,1406,False
133,122,False
169,1115,False
198,1,False
131,107,False
206,250,False
130,406,False
140,671,False
159,929,False
137,143,False
148,920,False
167,1178,False
204,234,False
125,433,False
177,1459,False
171,1373,False
143,155,False
123,592,False
142,850,False
184,354,False
153,732,False
167,1129,False
176,302,False
0,43,False
178,1364,True
149,8,False
182,339,False
212,379,False
161,1060,False
155,1102,False
208,325,False
176,1298,False
12,353,False
206,231,False
168,1050,False
187,1308,False
121,606,False
208,326,True
182,1335,False
153,812,False
208,276,False
12,304,False
147,855,False
16,365,False
185,1418,False
122,511,False
141,769,False
148,759,False
167,1017,False
136,4,False
2,81,False
147,806,False
166,1064,False
10,196,False
0,65,False
208,306,False
164,228,False
12,375,False
131,110,False
186,1227,False
2,111,False
14,342,False
120,541,False
212,352,False
196,67,False
0,95,False
156,926,False
127,403,False
146,661,False
2,62,False
172,1390,False
137,909,False
127,86,False
182,342,False
192,36,False
136,460,False
154,989,False
0,125,False
140,655,False
171,15,False
130,390,False
148,904,False
157,1072,False
167,1162,False
198,64,False
2,92,False
177,1443,False
202,243,False
196,48,False
171,1357,False
142,834,False
6,187,False
182,1367,False
153,844,False
128,500,False
151,666,False
155,12,False
143,867,False
154,178,False
129,96,False
155,1086,False
164,231,False
6,217,False
175,1457,False
168,1034,False
187,1292,False
133,553,False
121,590,False
198,45,False
135,133,False
182,1319,False
153,796,False
151,172,False
154,179,False
129,97,False
147,839,False
122,623,False
141,753,False
208,339,False
198,46,False
155,1166,False
148,743,False
167,1001,False
147,790,False
166,1048,False
10,180,False
0,49,False
183,1465,False
6,198,False
182,345,False
200,154,False
180,329,False
186,1211,False
198,76,False
210,307,False
120,525,False
10,210,False
150,169,False
0,79,False
4,149,False
16,380,False
125,449,False
8,194,False
12,305,True
212,19,False
2,46,False
162,217,False
137,893,False
160,1059,False
147,163,False
186,1291,False
212,20,True
147,678,False
166,936,False
173,277,False
14,356,False
186,371,False
154,973,False
212,366,False
129,99,False
0,109,False
12,340,False
166,238,False
8,224,False
148,888,False
157,1056,False
128,533,False
135,136,False
2,76,False
177,1427,False
172,275,False
133,120,False
0,60,False
153,828,False
138,702,False
174,1215,False
126,434,False
145,692,False
143,851,False
161,1156,False
132,633,False
172,1262,False
157,1136,False
176,1394,False
128,613,False
175,1441,False
146,918,False
168,1018,False
187,1276,False
133,537,False
200,157,False
4,151,False
153,908,False
123,61,False
2,98,False
122,607,False
141,865,False
178,317,False
4,152,False
155,1150,False
167,985,False
166,1032,False
194,39,False
6,182,False
2,128,False
194,40,True
196,84,False
154,1005,False
125,482,False
188,32,False
204,199,False
166,241,False
157,192,False
121,462,False
152,827,False
120,509,False
133,123,False
210,370,False
172,16,False
146,757,False
6,212,False
173,1439,False
200,168,False
198,2,False
156,190,False
196,114,False
131,108,False
210,321,False
137,144,False
147,662,False
154,957,False
212,350,False
165,967,False
184,1225,False
196,65,False
143,156,False
184,355,False
176,303,False
177,1411,False
171,1453,False
127,84,False
182,340,False
138,686,False
14,370,False
10,216,False
174,1199,False
126,418,False
145,676,False
196,95,False
12,354,False
163,981,False
206,14,False
134,458,False
143,835,False
182,1464,False
198,62,False
210,293,False
157,1120,False
176,1378,False
128,597,False
168,1130,False
187,1388,False
208,277,False
146,902,False
187,1260,False
162,1044,False
185,1210,False
133,521,False
200,7,False
16,366,False
10,246,False
153,892,False
0,115,False
198,63,False
124,432,False
122,591,False
141,849,False
169,252,False
202,187,False
164,229,False
167,1097,False
155,1134,False
196,126,False
212,268,False
200,171,False
187,1340,False
177,1250,False
131,111,False
198,93,False
154,177,False
181,1383,False
2,112,False
186,1307,False
156,1055,False
0,96,False
175,1313,False
4,166,False
198,44,False
152,811,False
2,63,False
120,493,False
127,483,False
146,741,False
182,343,False
192,37,False
173,1423,False
2,142,False
144,900,False
125,71,False
200,152,False
180,327,False
0,126,False
154,1069,False
125,546,False
165,951,False
206,180,False
184,1209,False
159,993,False
130,470,False
196,49,False
6,188,False
16,378,False
177,1395,False
171,1437,False
142,914,False
196,0,False
210,335,False
10,200,False
126,402,False
145,660,False
196,79,False
16,274,False
6,218,False
143,819,False
162,1077,False
200,174,False
182,1448,False
4,168,False
176,1362,False
168,1114,False
187,1372,False
154,180,False
187,377,False
124,69,False
206,211,False
124,465,False
130,105,False
153,876,False
10,230,False
14,300,False
208,340,False
4,169,False
148,872,False
6,248,False
8,214,False
206,28,False
12,284,False
124,416,False
147,919,False
212,301,False
142,153,False
122,575,False
141,833,False
10,181,False
180,1462,False
148,823,False
167,1081,False
125,74,False
200,155,False
187,1324,False
139,147,False
10,260,False
133,585,False
16,296,False
177,1363,True
8,244,False
123,59,False
10,211,False
150,170,False
156,1039,False
127,516,False
175,1297,False
4,150,False
152,795,False
212,282,False
120,605,False
175,1248,False
127,467,False
146,725,False
173,278,False
10,241,False
140,768,False
159,1026,False
171,262,False
186,1371,False
154,1053,False
125,530,False
163,226,False
159,977,False
130,454,False
133,121,False
187,380,False
171,1421,False
142,898,False
185,365,False
122,57,False
181,1206,False
128,93,False
151,730,False
134,129,False
170,988,False
198,129,False
126,386,False
6,202,False
130,534,False
196,113,False
184,353,False
200,158,False
182,1432,False
212,343,False
202,253,False
198,80,False
168,1098,False
187,1356,False
206,195,False
131,439,False
150,697,False
153,860,False
149,744,False
139,654,False
4,153,False
148,856,False
6,232,False
206,12,False
124,400,False
208,374,False
147,903,False
166,1161,False
143,883,False
162,1141,False
127,83,False
16,329,False
198,110,False
180,1446,False
148,807,False
167,1065,False
206,225,False
187,1436,False
2,129,False
200,5,False
16,330,True
196,85,False
14,314,False
171,265,False
16,280,False
129,453,False
188,33,False
177,1347,True
208,270,False
12,298,False
212,315,False
10,195,False
198,140,False
185,21,False
14,265,False
156,1023,False
175,1281,False
212,316,True
121,542,False
208,355,False
152,779,False
161,214,False
212,266,False
200,169,False
120,589,False
196,115,False
16,310,False
206,206,False
140,752,False
196,66,False
155,990,False
4,164,False
160,1123,False
186,1355,False
126,81,False
154,1037,False
212,296,False
125,514,False
161,1027,False
180,1285,False
127,85,False
178,1444,False
2,56,False
196,96,False
202,207,False
178,316,True
140,832,False
159,1090,False
152,667,False
12,271,False
151,714,False
170,972,False
145,756,False
174,284,False
120,41,False
194,38,True
130,518,False
196,97,False
200,8,False
182,1416,False
146,161,False
176,1458,False
177,305,True
202,237,False
131,423,False
150,681,False
169,253,False
149,728,False
202,188,False
196,127,False
200,172,False
162,1125,False
198,94,False
167,1049,False
187,1420,False
130,103,False
4,167,False
129,437,False
202,218,False
204,184,False
177,1331,True
138,6,False
156,1135,False
175,1393,False
16,343,False
127,612,False
146,870,False
198,124,False
121,526,False
145,159,False
152,891,False
182,1255,False
120,573,False
16,294,False
204,214,False
212,329,False
174,287,False
120,44,False
160,1107,False
186,1339,False
125,626,False
147,726,False
154,1021,False
125,498,False
161,1011,False
180,1269,False
16,324,False
132,488,False
204,244,False
0,73,False
178,1428,False
149,905,False
174,1312,False
173,276,False
126,531,False
206,261,False
140,816,False
159,1074,False
163,224,False
151,698,False
170,956,False
145,740,False
12,334,False
124,70,False
187,378,False
130,502,False
130,106,False
157,1184,False
176,1442,False
0,54,False
12,285,False
185,1274,False
134,127,False
131,407,False
150,665,False
160,946,False
179,1204,False
168,1195,False
200,156,False
10,261,False
180,326,True
168,1146,False
187,1404,False
202,202,False
129,421,False
181,1447,False
152,924,False
158,960,False
156,1119,False
175,1377,False
127,596,False
146,854,False
152,875,False
173,279,False
167,1113,False
196,83,False
208,318,True
171,263,False
124,384,False
186,368,False
168,251,False
16,357,False
160,1091,False
206,215,False
186,1323,False
154,1133,False
125,610,False
147,710,False
161,212,False
180,1253,False
6,252,False
185,366,False
153,176,False
128,94,False
134,130,False
174,1296,False
126,515,False
198,130,False
12,367,False
206,245,False
140,800,False
159,1058,False
200,25,False
204,229,False
126,466,False
145,724,False
212,344,False
165,1095,False
184,1353,False
208,290,False
206,196,False
178,313,False
130,486,False
176,297,False
124,529,False
206,13,False
12,269,False
185,1258,False
131,519,False
204,259,False
198,111,False
160,930,False
208,320,False
12,348,False
206,226,False
168,1179,False
200,6,False
10,245,False
16,281,False
155,1182,False
208,271,False
12,299,False
139,735,False
149,167,False
136,444,False
204,27,False
183,1272,False
144,659,False
198,141,False
181,1431,False
206,256,False
158,944,False
161,215,False
212,267,False
156,1103,False
175,1361,False
127,580,False
10,191,False
146,838,False
165,236,False
137,749,False
146,789,False
123,415,False
126,82,False
132,118,False
138,653,False
2,106,False
155,1070,False
186,1435,False
0,90,False
160,1075,False
154,1117,False
125,594,False
176,300,False
2,57,False
0,41,False
174,1280,False
126,499,False
174,285,False
165,1128,False
120,42,False
181,1270,False
140,784,False
159,1042,False
151,794,False
170,1052,False
147,774,False
2,87,False
202,238,False
164,1191,False
196,43,False
183,1449,False
0,71,False
181,1350,True
174,1360,False
170,261,False
208,353,False
185,1242,False
131,503,False
150,761,False
212,358,False
208,304,False
184,17,True
12,332,False
206,210,False
208,305,True
12,283,False
139,719,False
136,428,False
16,344,False
129,517,False
160,211,False
208,334,False
12,362,False
145,160,False
139,670,False
158,928,False
156,1087,False
175,1345,False
16,295,False
127,564,False
146,822,False
208,285,False
6,193,False
174,288,False
200,149,False
212,380,False
137,733,False
120,45,False
144,723,False
161,1140,False
180,1398,False
132,617,False
212,331,False
10,205,False
155,1054,False
160,1187,False
186,1419,False
4,144,False
154,1101,False
125,578,False
8,189,False
132,568,False
163,225,False
168,249,False
140,896,False
159,1154,False
130,631,False
184,20,True
152,731,False
181,1254,False
141,151,False
135,131,False
166,1016,False
158,197,False
202,222,False
10,186,False
172,270,False
0,55,False
134,128,False
181,1334,True
174,1344,False
126,563,False
145,821,False
185,1226,False
138,910,False
131,487,False
150,745,False
170,1116,False
202,252,False
0,85,False
125,417,False
178,311,False
140,7,False
198,24,False
129,550,False
139,703,False
136,412,False
2,93,False
129,501,False
0,77,False
2,44,False
173,1279,False
208,269,False
6,177,False
2,123,False
186,369,False
212,364,False
16,358,False
0,107,False
144,707,False
210,286,False
134,442,False
163,965,False
135,134,False
161,1124,False
2,74,False
132,601,False
180,1382,False
158,200,False
160,1171,False
179,1429,False
172,273,False
186,1403,False
156,1151,False
175,1409,False
16,359,False
170,257,False
129,389,False
180,1333,False
132,552,False
0,137,False
12,368,False
174,1376,False
126,595,False
145,853,False
2,104,False
14,335,False
212,345,False
196,60,False
208,291,False
121,51,False
130,615,False
152,715,False
140,880,False
159,1138,False
178,314,False
181,1238,False
176,298,False
181,1318,True
174,1328,False
126,547,False
145,805,False
185,1338,False
124,1,False
131,471,False
150,729,False
198,57,False
170,1100,False
160,1010,False
179,1268,False
196,41,False
149,168,False
172,1454,False
170,259,False
198,58,False
166,239,False
136,524,False
135,571,False
165,935,False
202,182,False
134,0,False
170,260,False
200,166,False
156,1183,False
156,188,False
173,1263,False
198,88,False
149,664,False
0,91,False
4,161,False
173,1214,False
144,691,False
163,949,False
134,426,False
161,1108,False
212,31,False
2,58,False
180,1366,False
210,349,False
171,1277,False
142,754,False
174,286,False
200,147,False
212,378,False
180,1317,False
157,943,False
0,121,False
128,420,False
176,1201,False
210,300,False
126,579,False
145,837,False
2,88,False
141,817,False
155,185,False
140,864,False
159,1122,False
0,72,False
130,599,False
208,17,True
6,183,False
175,294,False
16,373,False
166,1112,False
136,140,False
208,354,False
206,260,False
14,349,False
160,1043,False
174,1440,False
145,917,False
212,359,False
186,1275,False
183,351,False
164,227,False
6,213,False
185,1322,False
150,713,False
4,163,False
156,191,False
210,272,False
160,994,False
179,1252,False
181,336,False
2,110,False
181,337,True
10,225,False
6,243,False
139,799,False
158,1057,False
8,209,False
136,508,False
150,793,False
159,961,False
130,438,False
182,341,False
192,35,False
2,140,False
200,150,False
156,1167,False
175,1425,False
127,644,False
10,255,False
167,244,False
173,1247,False
8,239,False
138,766,False
137,813,False
10,206,False
196,47,False
4,145,False
173,1198,False
144,675,False
163,933,False
134,410,False
167,245,False
168,1082,False
16,322,True
168,250,False
10,236,False
178,1251,False
196,77,False
128,404,False
4,175,False
147,887,False
166,1145,False
135,132,False
165,1192,False
184,1450,False
158,198,False
172,271,False
140,848,False
210,363,False
130,583,False
187,375,False
124,67,False
159,1106,False
166,1096,False
168,938,False
200,161,False
184,1401,False
196,107,False
185,360,False
210,314,False
131,616,False
198,74,False
174,1424,False
126,643,False
145,901,False
186,1259,False
6,197,False
150,825,False
12,312,True
200,153,False
4,147,False
160,978,False
0,127,False
12,262,False
208,368,False
179,1236,False
198,75,False
206,190,False
179,1365,True
164,1111,False
144,157,False
140,736,False
14,279,False
208,319,False
4,148,False
171,268,False
6,227,False
212,330,True
139,783,False
158,1041,False
136,492,False
196,138,False
12,263,False
179,1316,True
212,280,False
165,1031,False
184,1289,False
140,687,False
159,945,False
130,422,False
198,105,False
132,2,False
6,178,False
206,220,False
2,124,False
127,628,False
146,886,False
0,108,False
16,275,False
198,56,False
6,257,False
138,750,False
212,310,False
135,135,False
137,797,False
158,201,False
10,190,False
172,274,False
198,135,False
163,1045,False
134,522,False
134,394,False
170,258,False
200,164,False
155,1118,False
0,138,False
198,86,False
122,55,False
185,363,False
164,950,False
128,91,False
206,201,False
135,427,False
183,1208,False
183,347,False
2,105,False
10,220,False
178,1235,False
196,61,False
149,712,False
121,52,False
0,89,False
4,159,False
8,204,False
147,871,False
141,913,False
165,1176,False
184,1434,False
198,116,False
137,685,False
166,1080,False
143,706,False
179,323,False
133,441,False
162,964,False
196,91,False
131,600,False
174,1408,False
177,308,False
126,627,False
155,183,False
145,885,False
186,1243,False
169,256,False
210,377,False
175,292,False
131,551,False
150,809,False
120,557,False
170,1180,False
136,138,False
179,1220,False
196,121,False
202,232,False
179,1349,True
129,614,False
140,720,False
183,349,False
202,183,False
139,767,False
158,1025,False
136,476,False
140,150,False
200,167,False
165,1015,False
184,1273,False
156,189,False
16,308,False
122,58,False
16,309,True
165,233,False
210,265,False
173,1343,False
14,293,False
159,13,False
144,820,False
4,162,False
202,213,False
204,179,False
138,734,False
126,79,False
169,1099,False
12,277,False
12,318,True
212,294,False
151,682,False
170,940,False
16,338,False
163,1029,False
134,506,False
161,1188,False
200,148,False
16,289,False
6,233,False
198,70,False
204,209,False
123,576,False
164,934,False
135,411,False
212,324,False
155,186,False
178,1219,False
149,696,False
175,295,False
122,639,False
212,275,False
141,897,False
136,141,False
165,1160,False
137,669,False
143,690,False
162,948,False
133,425,False
183,352,False
165,235,False
131,584,False
200,170,False
174,1392,False
126,611,False
145,869,False
198,92,False
132,117,False
8,259,False
122,495,False
124,65,False
152,859,False
130,101,False
170,1164,False
10,226,False
4,165,False
150,922,False
198,122,False
139,879,False
136,588,False
139,751,False
158,1009,False
2,141,False
200,151,False
165,999,False
184,1257,False
10,256,False
179,1284,False
127,387,False
173,1327,False
144,804,False
138,846,False
4,146,False
202,197,False
184,1337,True
138,718,False
167,246,False
208,367,False
174,1231,False
126,450,False
145,708,False
144,755,False
163,1013,False
134,490,False
161,1172,False
180,1430,False
2,122,False
132,649,False
196,78,False
14,307,False
16,273,False
124,513,False
4,176,False
202,227,False
208,263,False
171,1341,False
12,291,False
123,560,False
135,395,False
167,14,False
212,308,False
142,818,False
163,222,False
149,808,False
178,1203,False
149,680,False
187,376,False
124,68,False
212,309,True
130,104,False
210,18,False
141,881,False
2,68,False
196,108,False
16,303,False
6,247,False
169,971,False
185,361,False
122,53,False
128,89,False
134,125,False
204,11,False
162,932,False
133,409,False
181,1415,False
206,240,False
196,109,False
204,224,False
208,369,False
141,737,False
12,313,False
206,191,False
152,843,False
148,727,False
144,158,False
170,1148,False
179,321,False
6,228,False
123,399,False
142,657,False
196,139,False
12,264,False
212,281,False
179,322,True
204,254,False
131,648,False
150,906,False
198,106,False
139,863,False
158,1121,False
136,572,False
206,221,False
165,983,False
184,1241,False
150,857,False
10,240,False
174,1264,False
173,1311,False
198,136,False
144,788,False
138,830,False
206,251,False
184,1321,True
151,778,False
170,1036,False
200,165,False
0,139,False
198,87,False
122,56,False
185,364,False
8,254,False
134,474,False
144,739,False
163,997,False
128,92,False
180,1414,False
183,348,False
187,22,False
124,497,False
126,77,False
171,1325,False
123,544,False
142,802,False
132,113,False
149,792,False
16,336,False
16,337,True
179,324,False
2,52,False
202,203,False
16,287,False
178,312,True
172,1246,False
169,955,False
168,1002,False
164,982,False
183,1240,False
135,459,False
212,372,False
174,18,False
172,1197,False
12,346,False
181,1399,False
175,293,False
151,923,False
2,82,False
212,323,False
202,233,False
171,1213,False
0,66,False
12,297,False
120,637,False
148,711,False
167,969,False
183,350,False
12,376,False
123,383,False
161,213,False
131,632,False
150,890,False
132,115,False
139,847,False
158,1105,False
208,299,False
136,556,False
12,327,False
154,1085,False
206,205,False
125,562,False
184,358,False
121,446,False
165,234,False
150,841,False
126,80,False
0,47,False
12,278,False
212,295,False
132,116,False
173,1295,False
138,814,False
206,235,False
184,1305,True
158,1185,False
151,762,False
170,1020,False
136,636,False
134,586,False
161,931,False
132,408,False
174,283,False
124,609,False
124,481,False
175,296,False
164,1014,False
135,491,False
123,528,False
142,786,False
129,405,False
136,142,False
196,125,False
149,776,False
166,1193,False
8,184,False
198,142,False
172,1230,False
157,1104,False
128,581,False
169,939,False
162,1028,False
133,505,False
164,966,False
183,1224,False
135,443,False
129,485,False
187,374,False
124,66,False
130,102,False
151,907,False
202,217,False
120,621,False
148,695,False
167,953,False
177,1234,False
198,123,False
208,332,False
12,360,False
208,333,True
160,1155,False
148,166,False
202,247,False
186,1387,False
179,1413,False
208,283,False
12,311,False
165,1079,False
121,430,False
16,372,False
120,43,False
202,198,False
196,137,False
121,381,False
173,1407,False
144,884,False
16,323,False
129,100,False
138,798,False
208,313,False
12,341,False
139,911,False
158,1169,False
151,746,False
170,1004,False
136,620,False
162,219,False
134,570,False
204,194,False
208,264,False
132,392,False
12,333,True
163,223,False
2,118,False
181,1302,True
168,247,False
124,593,False
0,102,False
123,640,False
198,50,False
135,475,False
164,998,False
183,1256,False
2,69,False
178,1283,False
149,760,False
185,362,False
0,53,False
166,1177,False
128,90,False
143,803,False
134,126,False
0,132,False
157,1088,False
206,241,False
128,565,False
176,1346,False
164,1078,False
183,1336,False
135,555,False
123,62,False
2,99,False
129,469,False
196,55,False
0,83,False
2,50,False
