source,destination,label
46,16,False
62,172,False
109,73,False
2,38,False
101,0,True
68,266,False
0,22,False
48,128,False
58,209,False
107,60,False
88,371,False
69,258,False
70,243,False
64,246,False
77,362,False
105,44,False
50,146,True
4,45,False
74,327,False
101,30,True
52,140,False
88,428,False
56,199,False
51,139,True
84,408,False
62,221,False
66,280,False
83,70,False
101,19,False
67,48,False
61,39,False
56,150,False
85,433,False
50,97,False
75,62,False
82,398,False
58,201,False
95,12,False
70,292,False
51,147,True
81,325,False
85,384,False
6,67,False
74,319,False
109,75,False
56,191,False
107,3,False
84,400,False
84,4,False
50,105,False
66,272,False
4,56,False
89,396,False
52,83,False
85,425,False
103,40,False
87,402,False
8,72,False
62,164,False
109,76,False
50,89,False
2,41,False
66,223,False
79,339,False
82,390,False
46,126,True
0,25,False
70,284,False
81,317,False
49,21,False
79,323,False
89,437,False
54,101,False
70,235,False
71,276,False
84,392,False
55,33,False
50,138,True
66,264,False
4,48,False
89,388,False
62,156,False
50,122,True
2,33,False
0,17,False
0,28,False
54,109,False
81,309,False
105,55,False
101,22,False
50,23,False
69,242,False
0,31,True
70,227,False
93,11,False
61,195,False
74,311,False
50,24,True
8,74,False
56,183,False
89,380,False
61,179,True
47,17,False
61,1,False
90,429,False
107,63,False
56,167,False
69,283,False
85,417,False
87,394,False
105,47,False
105,58,False
50,81,False
82,382,False
4,59,False
58,185,False
73,60,False
89,372,False
79,315,False
6,62,False
61,187,False
109,70,False
54,93,False
59,37,False
71,268,False
66,256,False
48,136,False
48,19,False
90,421,False
103,35,False
87,386,False
2,36,False
82,374,False
48,87,False
0,20,False
68,51,False
86,73,False
58,168,False
81,301,False
50,130,False
101,25,False
79,307,False
77,321,False
54,85,False
71,260,False
72,58,False
66,248,False
79,364,False
63,213,False
87,378,False
72,59,False
107,66,False
48,79,False
69,275,False
0,23,False
58,160,False
87,435,False
105,50,False
55,214,False
83,415,False
4,51,False
66,46,False
51,106,False
109,71,False
90,77,False
8,69,False
53,149,False
66,231,False
87,427,False
64,42,False
6,65,False
105,42,False
54,31,True
2,39,False
105,53,False
63,41,False
4,43,False
4,54,False
61,220,False
75,360,False
51,98,False
76,63,False
101,17,False
101,28,False
79,299,False
61,171,False
77,313,False
46,142,False
71,252,False
87,419,False
53,132,False
79,356,False
48,120,False
63,205,False
65,44,False
90,405,False
72,285,False
0,26,True
87,370,False
69,250,False
61,212,False
64,238,False
77,354,False
0,15,False
71,293,False
58,152,False
55,206,False
101,20,False
85,368,False
82,69,False
77,305,False
46,134,False
103,38,False
71,244,False
109,74,False
53,124,False
