source,destination,label
497,114,False
14,130,False
109,68,False
61,20,False
302,96,False
129,18,False
185,86,False
527,117,False
54,14,False
305,97,False
23,18,False
268,93,False
115,74,False
230,90,False
155,70,False
513,115,False
193,86,False
443,109,False
47,66,False
103,62,False
108,68,False
280,94,False
163,84,False
22,20,False
301,96,False
363,102,True
147,54,False
14,5,False
179,85,False
62,22,False
29,30,False
64,20,False
0,0,False
334,99,False
396,105,True
75,30,True
471,112,False
217,89,False
389,104,False
272,94,False
554,119,False
300,96,False
118,74,False
451,110,False
33,42,False
446,109,False
192,86,False
342,100,True
487,113,False
247,91,False
337,99,True
142,44,False
96,56,False
67,26,False
525,117,False
30,36,False
520,116,False
125,82,False
15,7,False
450,110,False
196,87,False
139,38,False
191,86,False
505,115,False
251,92,False
65,22,False
500,114,False
246,91,False
416,107,False
176,85,False
383,104,False
555,119,False
253,92,False
425,107,False
171,84,False
378,103,False
466,111,False
308,97,False
226,89,False
11,137,False
160,80,False
358,101,False
420,107,True
504,115,False
25,26,False
499,114,False
331,99,True
324,98,False
484,113,False
381,103,True
31,38,False
307,97,False
479,112,False
13,128,False
69,24,False
362,102,False
366,102,True
534,117,False
71,28,False
140,40,False
357,101,False
419,107,True
417,107,False
445,109,False
101,58,True
287,95,False
494,114,False
412,106,False
254,92,False
282,94,False
123,78,False
165,84,False
399,105,True
474,112,False
220,89,False
392,104,False
248,91,False
215,88,False
161,82,False
303,96,False
365,102,True
200,87,False
336,99,False
86,46,False
473,112,False
391,104,False
233,90,False
528,117,False
274,94,False
141,42,False
523,116,False
269,93,False
453,110,False
199,87,False
194,86,False
508,115,False
249,91,False
469,111,False
541,118,False
397,105,True
153,66,False
294,96,False
359,101,True
507,115,False
502,114,False
10,135,False
151,62,False
385,104,False
557,119,False
87,42,False
97,56,False
24,24,False
41,54,False
310,97,False
207,88,False
133,26,False
290,95,False
95,52,True
