source,destination,label
82,2,False
86,443,False
86,454,False
114,59,True
116,6,False
76,335,False
100,92,False
62,145,False
66,204,False
92,536,False
89,434,False
89,445,False
89,456,False
92,547,False
92,558,False
112,15,False
112,4,False
79,293,True
116,63,False
116,74,False
68,37,False
79,304,True
114,43,True
66,127,False
82,417,False
82,428,False
66,32,False
75,323,False
102,512,False
102,523,False
64,180,False
102,534,False
71,341,False
68,239,False
68,250,False
80,481,False
98,541,False
94,593,False
65,104,False
77,280,True
91,436,False
91,447,False
2,41,False
2,52,False
57,163,False
57,174,False
6,86,False
61,222,False
118,3,False
112,34,False
0,25,False
77,258,False
84,419,False
84,430,False
93,559,False
97,618,False
4,75,False
70,285,True
70,307,True
114,40,False
96,584,False
74,49,False
83,362,False
83,373,False
87,410,False
87,421,False
118,90,False
86,465,False
79,315,True
73,232,False
73,243,False
66,138,False
66,149,False
82,439,False
58,97,False
58,108,False
100,499,False
62,156,False
100,510,False
85,397,False
110,11,False
6,89,False
68,261,False
63,191,False
0,17,False
0,28,False
98,552,False
64,28,False
4,67,False
4,78,False
75,278,True
75,289,True
75,300,True
75,345,False
61,167,False
118,93,False
91,458,False
63,27,False
74,311,False
74,322,False
116,66,False
116,77,False
73,265,True
85,70,False
73,276,True
87,432,False
97,563,False
101,611,False
101,622,False
93,570,False
93,581,False
86,476,False
86,487,False
61,23,False
2,55,True
73,254,False
76,346,False
76,357,False
114,42,False
114,53,False
92,569,False
92,580,False
92,591,False
63,202,False
112,26,False
65,30,False
90,391,False
66,160,False
68,349,False
82,450,False
82,461,False
93,3,False
102,545,False
102,556,False
68,272,False
91,82,False
68,283,False
65,126,False
65,137,False
79,238,False
91,469,False
91,480,False
95,539,False
57,185,False
57,196,False
84,441,False
84,452,False
84,463,False
93,592,False
71,230,False
62,25,False
2,36,False
2,47,False
70,329,True
6,92,False
74,333,False
96,617,False
112,18,False
112,29,False
0,20,False
0,31,False
83,384,False
86,73,False
97,574,False
114,46,True
2,48,True
88,77,False
60,155,False
4,70,False
4,81,False
79,337,True
57,14,False
72,264,True
82,472,False
100,521,False
100,532,False
118,85,False
101,93,False
59,143,False
59,154,False
59,165,False
63,213,False
116,69,False
68,294,False
79,249,False
80,61,False
95,550,False
57,207,False
99,609,False
78,56,False
98,508,False
6,84,False
102,567,False
114,54,False
85,431,False
0,12,False
0,23,False
65,148,False
4,62,False
4,73,False
74,344,False
97,585,False
97,596,False
75,234,False
60,21,False
93,603,False
93,614,False
60,166,False
64,225,False
58,16,False
116,61,False
75,51,False
72,320,False
100,543,False
101,500,False
92,602,False
92,613,False
63,224,False
2,50,True
90,424,False
56,140,False
56,151,False
66,193,False
82,483,False
114,37,False
67,106,False
2,39,False
76,246,False
79,348,False
70,40,False
102,578,False
102,589,False
112,21,False
112,32,False
68,305,False
116,80,False
68,316,False
79,59,True
103,502,False
103,95,False
65,159,False
95,561,False
95,572,False
57,218,False
99,620,False
76,52,False
77,324,False
84,474,False
77,55,True
81,383,False
81,394,False
85,442,False
84,485,False
71,252,False
78,359,False
94,493,False
94,504,False
2,58,False
0,14,False
70,351,True
74,355,False
99,91,False
97,607,False
60,177,False
60,188,False
118,88,False
69,228,False
6,87,False
114,57,False
73,47,False
112,13,False
0,15,False
116,72,False
72,342,False
96,495,False
96,506,False
100,554,False
100,565,False
67,117,False
71,42,False
2,43,True
73,310,True
4,65,False
59,176,False
59,187,False
59,198,False
86,365,False
86,376,False
86,387,False
90,435,False
90,446,False
77,54,False
76,257,False
6,95,False
