source,destination,label
74,248,False
8,100,True
78,296,False
78,307,False
62,34,False
6,73,False
90,36,False
94,95,False
64,118,False
64,129,False
71,279,False
73,325,False
90,48,True
4,51,False
81,266,False
4,24,False
4,35,False
90,55,False
66,186,True
8,80,False
88,50,False
65,219,True
92,109,False
64,42,False
78,98,True
70,67,False
71,4,True
8,92,True
78,329,True
6,65,False
90,28,False
79,253,True
94,76,False
94,87,False
71,312,True
68,210,True
92,82,False
4,43,False
8,99,False
64,140,False
61,193,True
71,290,False
71,301,False
75,371,False
66,49,False
74,259,False
77,93,False
61,171,False
68,122,False
90,47,False
59,21,False
94,11,False
81,277,False
88,42,False
2,58,False
78,97,False
92,101,False
73,336,False
90,59,True
73,347,False
0,53,False
90,20,False
90,9,False
94,68,False
94,79,False
71,69,False
65,230,True
63,139,False
72,313,False
75,6,True
92,65,False
86,57,False
71,323,True
68,221,True
71,334,True
62,116,False
61,204,True
61,215,True
90,39,False
79,264,True
74,270,False
74,281,False
2,50,False
4,27,False
6,106,False
