source,destination,label
591,213,False
1149,245,False
260,193,False
215,190,False
1038,239,False
832,227,False
1009,237,False
338,198,False
758,222,False
786,224,False
131,74,False
1233,250,False
1358,258,False
881,230,False
183,189,False
947,234,False
630,215,False
1284,253,False
407,202,False
584,212,False
681,218,False
709,220,False
473,206,False
333,197,False
347,198,False
1156,246,False
90,84,False
458,205,False
252,193,False
905,231,False
1082,241,False
1016,238,False
207,190,False
57,100,False
539,210,False
205,190,False
765,223,False
402,201,False
1308,255,False
527,209,False
814,226,False
974,235,False
497,207,False
608,214,False
563,211,False
357,199,False
158,164,False
1357,258,False
133,82,False
340,198,False
423,203,False
1340,257,False
1023,238,False
297,195,False
1134,245,False
325,197,False
1089,242,False
772,223,False
883,230,False
137,94,False
185,189,False
112,12,False
66,146,False
102,144,False
632,215,False
823,226,False
617,214,False
381,200,False
1298,254,False
1381,259,False
572,211,False
683,218,False
283,194,False
366,199,False
1175,247,False
394,201,False
1130,244,False
1158,246,False
349,198,False
1241,251,False
37,174,False
907,231,False
430,203,False
1253,252,False
238,192,False
179,188,False
304,196,False
1207,249,False
973,235,False
192,189,False
1015,238,False
956,234,False
258,193,False
1116,243,False
639,215,False
750,222,False
15,264,False
705,219,False
830,227,False
499,207,False
1322,256,False
624,215,False
565,211,False
248,192,False
88,74,False
1165,246,False
1248,251,False
373,200,False
59,110,False
997,236,False
1025,238,False
1108,243,False
299,195,False
774,223,False
857,228,False
422,203,False
1186,248,False
759,222,False
171,188,False
825,226,False
199,190,False
1317,255,False
965,235,False
1383,259,False
948,234,False
506,208,False
26,64,False
697,219,False
380,200,False
1366,258,False
491,207,False
1255,252,False
446,204,False
557,211,False
1115,243,False
240,192,False
1240,251,False
1004,237,False
306,196,False
892,230,False
906,231,False
975,235,False
142,112,False
104,154,False
972,235,False
10,6,False
724,220,False
766,223,False
849,228,False
1053,240,False
515,208,False
847,228,False
802,225,False
264,193,False
1250,251,False
1375,259,False
1373,259,False
564,211,False
647,216,False
675,218,False
1122,244,False
313,196,False
424,203,False
1107,243,False
871,229,False
156,158,False
173,188,False
1173,247,False
856,228,False
14,262,False
605,213,False
633,215,False
716,220,False
699,219,False
382,200,False
465,205,False
1382,259,False
448,204,False
794,225,False
9,6,False
1131,244,False
1242,251,False
40,16,False
76,14,False
991,236,False
514,208,False
1323,256,False
542,210,False
12,6,True
657,216,False
180,188,False
740,221,False
989,236,False
291,195,False
738,221,False
863,229,False
1040,239,False
723,220,False
612,214,False
1266,252,False
789,224,False
583,212,False
1264,252,False
1347,257,False
538,209,False
649,216,False
332,197,False
1249,251,False
315,196,False
1315,255,False
1109,243,False
1219,250,False
858,228,False
270,194,False
1270,253,False
52,76,False
224,191,False
730,221,False
796,225,False
11,6,False
479,206,False
1133,244,False
656,216,False
590,213,False
1216,249,False
1214,249,False
1228,250,False
339,198,False
1256,252,False
1339,257,False
963,234,False
1005,237,False
265,193,False
1088,242,False
305,196,False
388,201,False
1042,239,False
725,220,False
791,224,False
165,188,False
531,209,True
1283,253,False
931,233,False
111,8,False
1363,258,False
914,232,False
78,24,False
21,14,False
663,217,False
840,227,False
346,198,False
457,205,False
68,156,False
412,202,False
523,209,False
206,190,False
1206,249,False
844,227,False
872,229,False
955,234,False
983,236,False
174,188,False
257,193,False
1066,241,False
938,233,False
1049,240,False
732,221,False
255,193,False
815,226,False
16,275,False
481,206,False
1370,258,False
1230,250,False
781,224,False
864,229,False
1024,238,False
979,235,False
530,209,False
613,214,False
641,216,False
279,194,False
390,201,False
581,212,False
54,86,False
1073,241,False
1139,245,False
822,226,False
805,225,False
888,230,False
571,211,False
599,213,False
682,218,False
665,217,False
348,198,False
1348,257,False
650,216,False
760,223,False
1097,242,False
1208,249,False
399,201,False
33,134,False
5,2,True
397,201,False
480,206,False
957,234,False
1220,250,False
522,209,False
623,214,False
127,62,False
271,194,False
29,94,False
829,227,False
1006,237,False
1166,246,False
755,222,False
880,230,False
19,5,False
549,210,False
504,207,False
532,209,False
546,210,False
615,214,False
1355,258,False
298,195,False
1215,249,False
13,260,False
281,194,False
627,215,False
1281,253,False
406,202,False
28,84,False
1075,241,False
266,193,False
1030,238,False
1141,245,False
824,226,False
389,201,False
472,206,False
1153,246,False
1236,251,False
455,205,False
161,174,False
136,92,False
204,190,False
696,219,False
1350,257,False
873,229,False
998,237,False
762,223,False
445,204,False
1099,242,False
622,214,False
140,104,False
747,222,False
41,20,False
511,208,False
1194,248,False
1222,250,False
413,202,False
496,207,False
1305,255,False
61,120,False
290,195,False
1288,254,False
971,235,False
245,192,False
1148,245,False
273,194,False
356,199,False
89,82,False
1273,253,False
27,74,False
1008,237,False
1022,238,False
691,218,False
816,226,False
757,222,False
1103,243,False
1263,252,False
897,231,False
769,223,False
1329,256,False
182,189,False
231,191,False
629,215,False
437,204,False
614,214,False
378,200,False
1378,259,False
1061,240,False
172,188,False
1172,247,False
363,199,False
838,227,False
921,232,False
949,234,False
106,164,False
223,191,False
904,231,False
73,180,False
75,12,False
889,230,False
1336,256,False
638,215,False
749,222,False
432,203,False
498,207,False
181,188,False
945,233,False
2,0,False
958,234,False
1245,251,False
370,200,False
547,210,False
707,219,False
230,191,False
790,224,False
1039,239,False
994,236,False
1119,244,False
788,224,False
17,268,False
913,232,False
854,228,False
896,231,False
7,4,False
579,212,False
648,216,False
756,222,False
145,122,False
63,130,False
314,196,False
1314,255,False
588,212,False
616,214,False
1063,240,False
19,265,False
87,72,False
155,154,False
365,199,False
124,52,False
1114,243,False
488,207,False
237,192,False
414,202,False
795,225,False
640,215,False
986,236,False
780,224,False
735,221,False
763,223,False
846,228,False
529,209,False
1387,259,False
1321,256,False
512,208,False
595,213,False
1181,247,False
84,54,False
1306,255,False
1261,252,False
108,174,False
1372,259,False
232,191,False
1055,240,False
804,225,False
355,199,False
438,204,False
421,203,False
553,210,False
170,188,False
1330,256,False
964,235,False
602,213,False
713,220,False
123,48,False
35,154,False
351,198,False
103,152,False
1188,248,False
379,200,False
462,205,False
1271,253,False
490,207,False
573,212,False
256,193,False
937,233,False
1303,254,True
1128,244,False
239,192,False
1239,251,False
922,232,False
31,114,False
877,229,False
988,236,False
671,217,False
782,224,False
737,221,False
85,62,False
288,195,False
371,200,False
1229,250,False
197,189,False
1197,248,False
1280,253,False
80,34,False
154,152,False
946,233,False
1029,238,False
403,202,False
1278,253,False
580,212,False
47,50,False
3,0,False
1027,238,False
246,192,False
329,197,False
1152,246,False
312,196,False
1078,241,False
189,189,False
1106,243,False
201,190,False
855,228,False
267,194,False
1302,254,False
604,213,False
715,220,False
398,201,False
1162,246,False
727,221,False
1287,254,False
970,235,False
1064,240,False
1147,245,False
924,232,False
447,204,False
336,198,False
513,208,False
56,96,False
1371,258,False
673,217,False
196,189,False
1019,238,False
321,197,False
1085,242,False
