source,destination,label
82,292,False
88,6,True
73,76,False
82,371,True
0,28,True
60,168,False
71,178,True
92,34,False
71,139,False
67,214,False
84,255,False
87,284,False
78,380,False
87,323,False
66,21,False
63,92,False
69,124,False
65,199,False
83,332,False
72,33,False
85,360,True
2,41,False
2,52,False
60,103,False
83,411,False
94,51,False
87,63,False
2,53,True
81,317,False
72,140,False
75,364,False
70,190,True
83,306,True
92,26,False
64,93,False
68,215,True
92,27,True
82,52,False
73,232,False
86,348,False
64,172,False
67,23,False
68,136,False
64,211,False
81,252,False
77,327,False
72,75,False
86,427,False
92,0,True
0,17,False
60,220,False
77,261,False
80,290,False
76,365,False
64,17,False
71,74,True
62,118,False
62,12,False
94,62,False
73,167,False
92,18,False
69,242,False
0,31,True
86,283,False
61,195,False
74,311,False
63,210,False
85,321,False
80,2,True
83,54,False
2,55,True
87,310,True
65,68,False
68,97,False
75,403,False
67,122,False
2,44,False
70,151,False
66,226,False
83,267,False
81,370,True
65,19,False
94,43,False
94,54,False
62,235,False
79,276,False
82,344,False
73,128,False
68,71,True
90,7,True
86,400,False
64,224,False
77,340,False
92,29,False
94,5,False
2,63,False
79,394,False
82,423,False
66,161,False
84,346,False
87,375,False
62,170,False
78,315,False
2,36,False
2,47,False
67,83,False
0,20,False
84,425,False
94,46,False
81,50,False
61,91,False
60,155,False
76,300,False
84,57,False
78,288,False
63,145,False
85,256,False
92,10,False
92,21,False
92,32,False
67,201,False
70,230,False
87,271,False
61,64,False
75,299,False
68,25,True
83,358,True
65,186,False
81,383,True
83,319,False
70,86,False
78,45,False
66,0,True
0,12,False
0,23,False
66,95,False
81,304,False
77,379,False
80,408,False
76,41,False
72,127,False
66,213,True
94,57,False
76,417,False
92,13,False
64,80,False
71,31,True
92,25,True
71,126,False
68,24,False
73,219,False
86,335,False
69,27,True
80,343,False
63,79,False
74,363,False
69,111,False
60,207,False
79,47,False
76,352,False
2,39,False
60,90,False
65,120,False
94,38,False
94,49,False
94,60,False
74,259,False
63,14,False
61,182,False
74,298,False
74,36,False
92,24,False
65,238,False
2,58,False
70,217,True
0,14,False
72,179,True
68,84,False
64,159,False
72,218,True
68,123,False
94,3,True
79,329,False
70,73,True
0,15,False
77,248,False
80,277,False
62,222,False
78,367,False
62,105,False
80,395,True
79,302,False
73,115,False
2,50,False
82,331,False
86,387,False
73,154,False
92,16,False
86,270,False
71,244,False
61,143,False
74,415,False
2,61,False
62,78,False
