source,destination,label
194,96,False
279,128,False
272,128,False
26,13,True
209,121,False
419,144,False
250,125,False
356,137,False
159,68,False
302,131,False
334,134,False
264,127,False
399,142,False
190,76,False
91,38,False
288,129,False
394,141,False
19,166,False
225,122,False
157,64,False
464,149,True
163,78,False
94,40,False
171,98,False
452,148,False
398,142,False
335,135,False
181,24,False
224,122,False
253,125,True
326,134,False
325,133,True
427,145,False
373,139,False
28,17,True
557,159,False
69,94,False
204,120,False
37,38,False
301,131,False
45,58,False
296,130,False
197,104,False
276,128,False
152,52,False
486,151,False
95,42,False
12,160,False
167,88,False
300,131,False
237,124,False
295,130,False
536,157,False
232,123,False
99,52,False
16,181,False
27,15,True
275,128,False
176,112,False
459,148,False
372,139,False
29,19,False
439,146,False
47,58,True
78,110,False
62,88,False
17,164,False
84,24,False
347,136,False
192,86,True
388,140,False
20,161,False
109,68,False
211,121,False
119,82,False
271,127,False
33,20,False
308,132,False
443,147,False
368,138,False
438,146,False
98,50,False
23,7,False
23,163,False
433,145,False
17,183,False
535,157,False
498,153,False
418,144,False
413,143,False
324,133,False
135,112,False
270,127,False
15,179,False
510,154,False
207,120,False
367,138,False
183,34,False
304,131,False
408,143,True
27,182,True
212,121,False
471,150,False
342,135,False
265,127,False
146,34,False
80,20,False
260,126,False
0,0,False
61,80,False
509,154,False
446,147,False
303,131,False
487,151,False
113,72,False
298,130,False
199,114,False
489,152,False
400,142,False
395,141,False
530,156,False
65,98,False
283,129,False
469,149,True
467,149,False
151,48,False
278,128,False
380,140,False
41,40,False
375,139,False
445,147,False
370,138,False
505,153,False
49,54,False
25,163,True
28,167,True
101,52,False
425,145,False
336,135,False
331,134,False
466,149,False
219,122,False
21,161,True
177,114,True
214,121,False
68,90,False
558,159,False
205,120,False
311,132,False
154,54,False
441,146,False
543,158,False
538,157,False
349,136,False
158,64,False
147,38,False
402,142,False
30,28,False
23,174,False
499,153,False
310,132,False
195,94,False
494,152,False
51,60,True
407,143,False
542,158,False
479,151,False
537,157,False
290,130,False
474,150,False
532,156,False
517,155,False
213,121,False
165,84,False
512,154,False
343,135,False
160,72,False
306,131,False
473,150,False
112,70,False
24,176,False
453,148,False
364,138,False
162,74,False
448,147,False
55,78,False
72,108,False
545,158,False
116,80,False
126,94,False
322,133,False
339,135,False
70,108,False
138,114,True
382,140,False
414,143,False
506,154,False
43,40,False
377,139,False
161,74,False
297,130,False
208,120,False
544,158,False
74,104,False
175,108,False
168,92,False
42,48,False
251,125,False
50,68,False
524,156,False
136,110,False
435,146,False
355,137,False
2,4,True
226,122,False
485,151,False
502,153,False
83,22,False
117,82,False
248,125,True
410,143,False
38,30,False
330,134,False
378,139,True
540,157,False
284,129,False
120,84,False
186,56,False
