source,destination,label
10,113,True
96,25,False
106,105,True
89,159,False
77,310,False
14,150,False
110,128,False
76,106,False
58,51,False
65,292,False
81,426,False
110,6,True
69,78,False
76,107,True
10,132,True
57,44,True
75,365,False
60,57,False
114,149,False
114,160,False
55,162,False
100,49,True
61,176,False
54,210,False
65,243,False
112,144,False
16,146,False
81,137,False
59,223,True
73,90,False
80,130,True
0,58,False
10,83,False
83,444,False
62,209,True
78,376,True
0,42,True
57,197,True
69,255,False
77,359,False
81,418,False
59,231,True
8,124,False
55,211,False
86,431,True
114,152,False
10,102,False
80,361,False
92,21,False
102,46,False
106,94,False
114,8,True
71,249,False
59,215,True
75,349,True
87,154,False
98,53,False
2,55,False
61,64,False
100,30,False
79,124,False
104,78,False
56,41,False
81,410,False
73,363,False
6,73,False
12,98,False
60,59,False
16,157,False
83,387,False
106,124,False
108,90,False
84,144,False
55,203,False
112,135,False
80,313,False
100,60,False
4,51,False
76,333,True
74,93,False
65,284,False
86,414,True
108,113,True
67,76,False
8,130,True
14,144,False
75,341,True
75,101,True
65,235,False
81,402,False
12,128,False
88,156,False
54,28,False
108,120,False
73,355,False
108,14,False
108,132,True
16,149,False
60,207,False
104,12,False
2,39,False
88,157,False
55,195,False
112,138,False
73,306,False
65,276,False
86,406,True
110,85,False
8,111,True
72,362,True
100,44,True
54,194,False
81,394,False
8,100,False
98,67,False
57,46,False
2,69,False
57,180,False
79,127,False
0,53,False
62,70,True
67,261,False
90,20,False
83,428,False
108,131,False
2,70,True
71,80,False
110,104,False
69,239,False
6,76,False
86,152,False
112,147,False
16,160,False
83,379,False
76,105,True
114,136,False
77,115,True
72,354,True
67,302,False
10,108,False
102,41,False
59,54,True
94,22,True
8,81,False
80,133,False
98,48,False
2,50,False
62,67,False
104,73,False
