source,destination,label
391,82,False
73,22,False
170,55,False
9,90,False
344,76,True
310,72,False
366,79,False
95,26,False
198,58,True
449,89,False
285,69,False
429,87,False
424,86,False
153,44,False
365,79,False
22,9,True
251,65,False
246,64,False
428,87,False
323,74,False
25,15,False
226,62,False
165,54,False
361,78,False
403,84,False
133,50,False
250,65,False
103,30,True
359,78,False
284,69,False
105,34,True
112,40,False
431,87,True
138,24,False
334,75,True
183,56,False
19,100,True
66,46,False
24,13,True
110,36,False
259,66,False
406,84,True
21,93,False
399,83,False
436,88,False
241,63,False
221,61,False
216,60,False
258,66,False
135,20,False
398,83,False
71,50,False
435,88,False
347,77,True
432,87,False
279,68,False
172,55,False
92,24,False
158,48,False
276,68,False
97,26,False
47,34,True
329,74,False
405,84,True
254,65,False
249,64,False
30,20,False
297,70,False
140,24,False
25,97,False
346,77,False
210,60,False
411,85,False
253,65,False
248,64,False
32,22,False
397,83,False
43,32,False
52,38,True
404,84,False
342,76,True
81,18,False
157,46,False
337,75,True
