source,destination,label
704,159,False
780,165,False
945,178,False
1135,192,False
1255,202,False
1283,204,False
903,174,False
563,148,False
46,215,False
770,164,False
1201,197,False
1156,194,False
455,140,False
531,146,False
696,159,False
724,161,False
1034,185,False
1250,201,False
43,17,False
952,178,False
549,147,False
804,167,False
832,169,False
787,166,False
475,142,False
489,143,False
195,112,False
56,32,False
31,212,False
379,112,False
524,145,True
422,137,False
615,152,False
570,149,False
1001,182,False
1015,183,False
1208,198,False
319,46,False
555,148,False
678,157,False
1109,190,False
251,56,False
176,38,False
37,220,False
254,64,False
959,179,False
1242,201,False
565,148,False
429,138,False
860,171,False
206,46,False
1291,204,False
1067,187,False
1008,183,False
135,98,False
710,160,False
7,12,False
1266,202,False
523,145,False
954,178,False
1264,202,False
1116,191,False
274,96,False
818,168,False
894,174,False
1249,201,False
262,78,False
86,56,False
12,16,False
1017,183,False
705,159,False
26,214,False
557,148,False
867,172,False
1298,205,False
41,228,False
153,114,False
213,76,False
91,60,False
1199,197,False
256,64,False
663,156,False
92,64,False
356,90,False
515,145,False
946,178,False
618,153,False
1256,202,False
344,72,False
260,76,False
1189,196,False
431,138,False
862,171,False
161,126,False
564,148,False
307,34,False
1115,191,False
712,160,False
1143,193,False
1157,194,False
995,182,False
361,94,False
414,137,False
697,159,False
22,22,False
1238,200,False
522,145,True
940,177,False
613,152,False
968,179,False
1223,199,False
820,168,False
1251,201,False
312,38,False
1073,188,False
670,157,False
1101,190,False
377,114,False
219,100,False
679,157,False
886,173,False
721,160,False
32,212,False
306,32,False
989,181,False
99,66,False
272,94,False
298,130,False
571,149,False
736,162,False
1002,182,False
1167,195,False
852,171,False
1097,189,False
382,118,False
637,154,False
472,141,False
665,156,False
620,153,False
1230,200,False
1258,202,False
918,176,False
605,152,False
333,62,False
3,8,False
538,146,False
745,162,False
1176,195,False
848,170,False
876,172,False
1117,191,False
728,161,False
490,143,True
416,137,False
595,151,False
1026,184,False
173,24,False
327,56,False
942,177,False
1225,199,False
8,12,False
927,176,False
644,155,False
479,142,False
1075,188,False
777,165,False
292,126,False
657,156,False
152,118,False
590,150,False
80,54,False
693,158,False
346,74,False
545,147,False
900,174,False
976,180,False
573,149,False
1124,191,False
1183,196,False
349,82,False
277,102,False
826,169,False
1257,202,False
423,138,False
120,92,False
348,80,False
651,155,False
727,161,False
1082,188,False
934,177,False
175,32,False
20,22,False
850,170,False
835,169,False
1028,184,False
187,80,False
27,225,False
685,158,False
367,98,False
128,96,True
370,106,False
33,212,False
288,114,False
1032,184,False
1239,200,False
779,165,False
1165,195,False
27,206,False
978,180,False
186,78,False
1288,204,False
456,140,False
887,173,False
990,181,False
828,169,False
842,170,False
1273,203,False
66,44,False
366,96,False
530,146,False
1056,186,False
653,155,False
1084,188,False
317,40,False
638,154,False
593,151,False
1217,199,False
44,234,False
837,169,False
155,120,False
404,136,False
1090,189,False
687,158,False
1118,191,False
110,80,False
132,100,False
387,120,False
1213,198,False
1241,200,False
915,175,False
512,144,False
753,163,False
267,86,False
1063,187,False
1091,189,False
438,139,False
869,172,False
1048,186,False
645,155,False
1076,188,False
338,64,False
200,134,False
229,24,False
861,171,False
992,181,False
504,144,False
859,171,False
532,146,False
546,147,False
711,160,False
977,180,False
1142,193,False
393,128,False
814,168,False
332,58,False
1245,201,False
96,68,False
1125,192,False
827,169,False
51,28,False
1058,186,False
760,163,False
336,70,False
612,152,False
640,154,False
34,239,False
743,162,False
1191,197,False
610,152,False
462,141,False
893,174,False
1203,198,False
31,233,False
302,24,False
809,167,False
823,168,False
1016,183,False
851,170,False
211,68,False
2,2,False
866,172,False
1297,205,False
125,94,False
486,142,False
767,164,False
602,151,False
1198,197,False
440,139,False
619,153,False
1050,186,False
243,42,False
752,163,False
115,84,False
36,218,False
668,156,False
506,144,False
875,172,False
74,48,False
951,178,False
167,128,False
291,120,False
1306,205,False
323,48,False
1261,202,False
415,137,False
127,92,False
518,145,False
122,88,False
801,167,False
398,136,False
295,132,False
63,34,False
924,176,False
376,112,False
521,145,True
79,52,False
626,153,False
1057,186,False
45,21,False
1205,198,False
1190,197,False
513,144,False
720,160,False
1003,182,False
347,78,False
675,157,False
1106,190,False
853,171,False
956,179,False
140,104,False
375,110,False
1200,197,False
471,141,False
902,174,False
754,163,False
426,138,False
1064,187,False
30,231,False
145,108,False
326,54,False
282,110,False
1280,203,False
204,38,False
1278,203,False
965,179,False
803,167,False
1158,194,False
216,86,False
505,144,False
244,48,False
228,134,False
1031,184,False
628,153,False
1059,186,False
1179,196,False
478,142,False
554,148,False
396,134,False
909,175,False
761,164,False
1164,195,False
1192,197,False
1295,205,False
463,141,False
24,206,False
1108,190,False
1287,204,False
481,142,True
975,180,False
810,167,False
662,156,False
930,177,False
660,156,False
178,46,False
103,78,True
943,178,False
473,141,False
1083,188,False
1186,196,False
1038,185,False
1066,187,False
413,137,False
768,164,False
102,76,False
41,209,False
656,155,False
536,146,False
967,179,False
627,153,False
834,169,False
25,221,False
789,166,False
1220,199,False
817,168,False
1100,190,False
94,70,False
1033,184,False
363,98,False
11,16,False
452,140,False
883,173,False
718,160,False
925,176,False
1166,195,False
585,150,False
437,139,False
465,141,False
109,76,False
37,215,False
568,149,False
1178,196,False
64,36,False
708,159,False
784,165,False
180,54,False
168,132,False
991,181,False
543,147,True
634,154,False
1065,187,False
841,170,False
676,157,False
917,176,False
1272,203,False
365,96,False
210,62,False
1188,196,False
890,173,False
742,162,False
1173,195,False
384,122,False
234,32,False
222,110,False
430,138,False
592,151,False
1023,184,False
373,104,False
240,44,False
143,110,False
112,86,False
643,154,False
836,169,False
1222,199,False
493,143,False
686,158,False
700,159,False
1131,192,False
324,48,False
183,64,False
1086,189,False
380,112,False
17,20,False
496,143,True
587,150,False
1180,196,False
451,140,False
81,50,False
9,14,False
695,158,False
130,102,False
394,128,False
798,166,False
650,155,False
1081,188,False
85,62,False
931,177,False
1138,193,False
151,116,False
73,44,False
345,72,False
461,140,False
744,162,False
1175,195,False
236,32,False
446,139,False
503,144,True
594,151,False
1025,184,False
239,40,False
315,46,False
296,128,False
579,150,False
339,66,False
35,207,True
129,100,False
898,174,False
1253,201,False
926,176,False
1133,192,False
778,165,False
983,181,True
258,66,False
1236,200,False
1088,189,False
776,165,False
29,229,False
470,141,True
498,143,True
916,175,False
1302,205,False
468,141,True
26,223,False
601,151,False
677,157,False
453,140,False
884,173,False
1270,203,False
18,4,False
667,156,False
360,90,False
1098,189,False
950,178,False
785,165,False
169,132,False
1053,186,False
1260,202,False
