source,destination,label
53,194,False
82,62,False
6,42,False
82,84,False
63,239,False
10,101,False
52,148,True
68,252,False
53,167,True
70,218,False
71,237,False
61,147,False
84,102,False
76,10,False
56,51,False
57,59,False
82,35,False
58,69,False
61,120,False
55,123,False
69,107,False
65,204,False
56,188,True
55,46,False
67,102,False
4,61,False
53,30,False
54,122,False
4,89,False
86,15,False
84,94,False
55,47,False
8,96,False
57,198,False
52,130,True
52,175,False
54,141,False
68,225,False
62,256,False
80,3,False
69,235,False
62,229,False
78,67,True
60,146,False
53,158,False
76,51,False
69,208,False
82,76,False
6,34,False
0,79,False
10,93,False
78,1,True
2,46,False
59,145,False
57,62,False
82,27,False
0,30,False
58,190,True
52,23,False
58,162,False
55,49,False
66,269,False
61,85,False
2,87,False
62,93,False
53,33,False
0,71,False
61,192,True
67,279,False
52,121,True
80,82,False
84,108,False
2,38,False
78,66,False
53,140,False
0,22,False
58,64,False
78,39,False
6,56,False
56,142,False
57,152,False
76,65,True
56,54,False
86,105,False
54,38,False
76,43,False
55,178,True
59,118,False
56,161,False
64,276,False
2,60,False
78,88,False
82,13,False
53,112,False
57,171,False
54,186,True
52,25,False
80,75,False
65,286,False
0,44,False
52,193,True
63,275,False
4,26,False
64,240,False
65,259,False
70,254,False
52,26,False
59,72,True
71,273,False
8,110,False
60,119,False
53,131,False
60,182,True
63,248,False
71,246,False
84,100,False
66,223,False
2,52,False
56,133,False
57,57,False
0,36,False
67,233,False
6,70,True
80,47,False
4,75,False
78,31,False
57,125,False
82,90,False
6,48,False
76,0,True
10,107,False
67,206,False
58,135,False
55,44,False
64,249,False
8,102,False
69,290,False
56,1,True
82,41,False
82,63,False
86,97,False
54,41,False
84,92,False
66,100,False
54,3,False
61,88,False
52,184,False
0,85,False
10,99,False
70,227,False
64,96,False
4,40,False
68,280,False
84,7,False
61,129,False
63,95,False
55,132,False
78,53,False
71,210,False
65,213,False
60,201,False
63,202,False
57,60,False
59,75,False
76,57,False
76,79,False
55,151,False
59,200,False
6,62,False
65,98,False
53,176,True
82,77,True
80,12,False
76,30,False
53,31,False
80,89,False
63,221,False
82,55,False
0,58,False
54,150,False
67,288,False
86,111,False
53,4,True
68,234,False
62,265,False
2,25,False
69,244,False
68,207,False
62,238,False
61,91,False
60,155,False
69,217,False
71,9,False
8,108,False
2,66,False
76,22,False
59,154,False
56,52,False
56,197,False
0,50,False
86,103,False
54,36,False
80,61,False
56,170,True
66,278,False
78,45,False
58,65,True
6,84,False
59,127,False
0,23,False
52,157,False
6,35,False
76,71,False
84,106,False
57,63,False
53,149,False
0,72,True
61,174,True
60,128,False
66,232,False
2,39,False
6,77,True
4,54,False
80,54,False
53,34,False
67,242,False
82,4,True
86,8,False
82,49,False
70,108,False
55,187,True
2,80,True
10,105,False
78,2,True
8,100,False
66,251,False
57,180,False
58,199,False
56,55,False
67,261,False
86,95,False
54,39,False
2,31,False
78,59,False
60,82,False
54,168,True
63,284,False
6,76,False
61,2,True
70,263,False
52,24,False
71,282,False
80,26,False
62,211,False
61,86,False
2,88,False
76,44,False
82,69,False
6,27,False
10,97,False
70,236,False
71,255,False
61,165,False
8,92,False
