source,destination,label
88,50,False
123,40,False
375,142,False
575,162,False
156,120,False
370,141,False
570,161,False
211,125,False
495,154,False
555,160,False
194,124,False
336,138,False
550,159,False
189,123,False
331,137,False
23,22,False
249,129,False
174,122,False
79,20,False
374,142,False
169,121,False
311,135,False
369,141,False
511,155,False
429,147,False
210,125,False
436,148,False
354,140,False
554,160,False
431,147,False
349,139,False
491,153,False
549,159,False
119,30,False
315,136,False
529,157,False
100,90,False
310,135,False
18,176,False
290,133,False
490,153,False
243,129,False
457,150,False
131,60,False
470,151,False
223,127,False
423,147,False
437,148,False
201,124,False
218,126,False
