source,destination,label
166,331,False
253,10,False
206,998,False
0,28,False
195,680,False
191,760,False
186,503,False
212,835,False
173,281,False
199,613,False
234,1038,False
247,3,False
193,790,False
228,1215,False
215,993,False
226,1199,False
213,977,False
189,562,False
215,810,False
205,941,False
0,50,True
226,1016,False
169,320,False
226,146,False
167,304,False
167,42,False
222,1097,False
207,971,False
173,253,False
220,1081,False
245,59,False
202,602,False
198,682,False
163,201,False
172,379,False
171,54,False
213,949,False
170,363,False
200,656,False
187,434,False
233,1121,False
206,6,False
0,31,False
227,1101,False
8,146,False
198,104,False
232,164,False
245,40,False
194,721,False
172,238,True
166,373,False
227,1186,False
192,705,False
172,322,False
179,483,False
174,226,False
231,1147,False
6,122,False
168,206,False
205,815,False
214,893,False
247,85,False
0,61,False
166,190,False
190,731,False
8,127,False
160,255,False
245,21,False
161,25,False
184,487,False
223,1013,False
166,345,False
197,710,False
247,66,False
253,158,False
0,42,False
212,948,False
174,198,False
195,694,False
191,774,False
186,517,False
163,30,False
199,627,False
234,1052,False
165,38,True
191,591,False
176,69,False
193,720,False
215,1007,False
226,1213,False
206,830,False
213,991,False
232,1162,False
197,653,False
245,43,False
215,824,False
205,955,False
230,1146,False
213,808,False
169,334,False
167,318,False
173,267,False
224,1127,False
219,870,False
171,251,False
198,696,False
211,834,False
8,130,False
209,818,False
245,24,False
213,963,False
178,454,False
189,464,False
163,32,False
200,670,False
176,438,False
187,448,False
247,69,False
0,45,False
4,106,False
245,54,False
172,252,True
209,973,False
172,336,False
179,497,False
174,240,False
231,1161,False
218,939,False
166,204,False
253,8,False
0,26,False
190,745,False
225,1170,False
177,523,False
160,269,False
233,1023,False
175,507,False
166,275,True
184,501,False
223,1027,False
214,978,False
166,359,False
212,962,False
218,911,False
191,788,False
245,27,False
249,97,False
234,1066,False
247,81,False
162,285,True
0,48,False
226,144,False
162,369,False
193,734,False
8,163,False
206,844,False
197,667,False
232,1092,False
245,57,False
162,186,False
205,969,False
195,651,False
230,1076,False
2,94,False
169,348,False
186,419,False
224,1141,False
219,884,False
0,29,False
251,123,False
211,848,False
8,144,False
198,626,False
193,706,False
209,832,False
178,468,False
178,72,False
2,75,False
176,452,False
6,120,False
187,462,False
247,83,False
0,59,False
211,1003,False
180,77,False
198,781,False
172,266,True
6,121,False
209,987,False
196,765,False
185,488,False
192,649,False
218,953,False
183,472,False
209,804,False
233,1220,False
245,60,False
190,759,False
225,1184,False
168,276,True
177,537,False
233,1037,False
185,390,False
175,521,False
245,11,False
174,63,False
253,142,False
214,992,False
0,32,False
212,976,False
8,147,False
218,925,False
216,909,False
191,718,False
245,41,False
162,299,True
2,78,False
6,123,False
0,62,False
193,748,False
223,1112,False
221,1096,False
197,681,False
232,1106,False
230,1090,False
221,130,False
8,128,False
217,868,False
249,4,False
171,378,False
161,26,False
186,433,False
176,564,False
173,211,False
224,1155,False
219,898,False
245,63,False
164,34,False
247,67,False
0,43,False
171,195,False
211,862,False
197,103,False
8,158,False
198,640,False
4,104,False
164,35,True
163,31,False
178,482,False
225,143,False
247,68,False
222,1181,False
204,730,False
176,466,False
220,1165,False
8,150,False
168,47,True
171,350,False
245,44,False
198,795,False
229,155,False
209,1001,False
170,51,False
196,779,False
2,81,False
185,502,False
172,280,False
204,632,False
0,65,False
198,612,False
183,486,False
170,264,False
196,596,False
253,126,False
185,587,False
8,131,False
177,551,False
190,689,False
162,29,False
245,25,False
172,182,False
194,622,False
253,156,False
192,606,False
247,70,False
0,46,False
166,41,False
8,161,False
182,80,False
231,1077,False
221,1208,False
4,107,False
191,732,False
181,414,False
2,92,False
216,7,False
197,794,False
223,1126,False
166,246,True
160,185,False
210,904,False
253,137,False
221,1110,False
232,1120,False
197,611,False
251,121,False
230,1104,False
217,882,False
199,740,False
253,138,False
191,704,False
162,215,False
173,225,False
163,356,False
188,547,False
224,1085,False
181,78,False
171,209,False
198,654,False
197,766,False
195,101,False
249,98,False
195,750,False
253,168,False
169,235,True
222,1195,False
247,82,False
204,744,False
233,10,False
220,1179,False
0,49,False
8,164,False
228,1032,False
222,1012,False
171,364,False
245,58,False
211,947,False
196,793,False
2,95,False
209,931,False
185,516,False
213,864,False
170,278,False
233,165,False
253,140,False
167,374,False
0,30,False
251,124,False
214,120,False
8,145,False
202,672,False
167,191,False
194,636,False
2,76,False
253,170,False
179,398,False
247,84,False
0,60,False
231,1091,False
218,869,False
208,1000,False
170,250,False
249,101,False
181,428,False
216,853,False
8,167,False
177,453,False
162,327,False
223,1140,False
210,918,False
175,437,False
221,1124,False
197,625,False
217,896,False
216,1008,False
225,141,False
163,370,False
203,603,False
188,477,False
224,1099,False
4,103,False
171,223,False
8,148,False
215,922,False
197,780,False
195,764,False
230,1189,False
229,153,False
182,542,False
222,1209,False
2,79,False
6,124,False
0,63,False
222,1026,False
245,38,True
163,342,False
198,739,False
209,945,False
196,723,False
193,607,False
213,878,False
170,292,False
253,154,False
186,88,False
4,105,False
202,686,False
177,495,False
228,151,False
167,205,False
253,155,False
185,86,False
183,585,False
179,412,False
228,152,False
161,270,False
207,873,False
229,1160,False
218,883,False
216,867,False
202,108,False
170,52,False
203,645,False
173,60,False
177,467,False
174,310,False
210,932,False
223,1070,False
253,127,False
175,451,False
201,699,False
197,639,False
212,877,False
234,1164,False
179,384,False
181,513,False
203,800,False
207,845,False
249,96,False
201,784,False
253,157,False
203,617,False
188,491,False
8,162,False
201,601,False
215,936,False
230,1203,False
182,556,False
222,1139,False
160,23,False
212,849,False
224,1056,False
189,576,False
196,737,False
193,621,False
215,908,False
253,139,False
0,23,False
175,67,False
213,892,False
226,1030,False
178,383,False
222,1111,False
207,985,False
226,1115,False
239,18,False
220,1095,False
167,219,False
189,478,False
202,616,False
253,169,False
179,426,False
170,377,False
196,709,False
161,200,False
207,887,False
233,1135,False
200,106,False
200,755,False
177,481,False
227,1200,False
174,324,False
192,719,False
253,141,False
175,465,False
214,907,False
251,125,False
227,1017,False
234,1178,False
181,527,False
190,96,False
207,859,False
203,631,False
188,505,False
201,615,False
182,570,False
195,708,False
217,995,False
221,1040,False
186,531,False
222,1153,False
212,863,False
199,641,False
172,1,True
206,928,False
196,751,False
253,153,False
178,397,False
213,822,False
165,175,False
167,332,False
228,1145,False
222,1125,False
247,12,False
207,999,False
194,777,False
226,1129,False
220,1109,False
171,265,False
202,630,False
205,871,False
232,162,False
169,291,True
161,214,False
187,546,False
245,39,True
233,1149,False
202,785,False
177,70,False
200,769,False
194,749,False
227,1214,False
192,733,False
179,511,False
174,254,False
186,89,False
205,843,False
214,921,False
166,218,False
227,1031,False
225,1015,False
181,541,False
168,319,False
0,40,False
251,6,False
185,3,False
160,283,False
160,21,False
245,49,False
222,133,False
223,1041,False
173,323,False
173,61,False
199,655,False
234,1080,False
0,21,False
188,590,False
184,417,False
206,858,False
207,113,False
249,13,False
217,952,False
178,411,False
245,22,False
167,346,False
173,295,False
194,791,False
247,76,False
220,128,False
171,279,False
202,644,False
205,885,False
165,260,True
166,39,True
245,52,False
224,140,False
161,228,False
165,36,False
233,1163,False
202,799,False
200,783,False
194,763,False
0,24,False
8,139,False
192,747,False
189,394,False
179,525,False
174,268,False
205,857,False
245,33,False
6,115,False
168,333,False
247,78,False
0,54,False
190,773,False
160,297,False
185,404,False
217,123,False
183,388,False
6,116,False
214,1006,False
210,833,False
212,990,False
225,1100,False
184,84,False
216,923,False
173,337,False
245,55,False
199,669,False
184,431,False
193,762,False
206,872,False
0,27,False
191,634,False
217,966,False
8,142,False
245,36,False
167,360,False
232,1205,False
249,106,False
173,309,False
180,470,False
2,73,False
224,1169,False
219,912,False
6,118,False
171,293,False
0,57,False
232,1022,False
211,876,False
165,274,True
213,1005,False
178,496,False
176,480,False
183,83,False
187,575,False
172,294,True
8,153,False
178,2,False
227,1158,False
179,539,False
4,99,False
174,282,False
204,646,False
218,981,False
196,610,False
229,1075,False
247,92,False
190,787,False
163,230,False
177,565,False
160,311,False
185,418,False
175,549,False
172,196,False
249,109,False
183,402,False
177,382,False
247,93,False
210,847,False
227,1130,False
212,1004,False
199,782,False
225,1114,False
177,71,False
216,937,False
203,715,False
164,174,False
8,126,False
205,111,False
206,886,False
253,151,False
0,41,False
210,819,False
164,245,True
230,1118,False
8,156,False
231,161,False
182,471,False
199,105,False
4,102,False
162,229,True
199,754,False
232,1219,False
222,134,False
2,87,False
188,561,False
219,926,False
176,68,False
224,1183,False
247,95,False
232,1036,False
210,116,False
198,668,False
230,1020,False
189,95,False
169,249,True
0,22,False
251,116,False
178,510,False
8,137,False
191,620,False
204,758,False
176,494,False
163,272,False
228,1046,False
231,9,False
218,124,False
172,308,True
221,131,False
8,129,False
162,27,False
204,660,False
253,163,False
209,846,False
196,624,False
247,77,False
229,1089,False
0,44,False
8,159,False
163,244,False
177,579,False
185,432,False
175,563,False
245,53,False
172,210,False
183,416,False
177,396,False
2,90,False
237,17,False
227,1144,False
227,149,False
199,796,False
218,967,False
225,1128,False
190,619,False
253,135,False
216,951,False
181,442,False
203,729,False
0,25,False
251,119,False
164,188,False
8,140,False
201,713,False
231,1190,False
172,57,False
249,104,False
223,1154,False
175,535,False
2,71,False
221,1138,False
247,79,False
0,55,False
164,259,True
230,1132,False
8,170,False
217,910,False
162,243,True
199,768,False
6,117,False
184,530,False
224,1197,False
219,940,False
171,237,False
169,50,True
184,85,False
245,56,False
195,778,False
169,263,True
178,524,False
208,888,False
2,93,False
204,772,False
176,508,False
4,97,False
220,1207,False
182,457,False
195,595,False
228,1060,False
215,838,False
251,122,False
4,98,False
8,143,False
204,674,False
245,37,False
249,107,False
170,306,False
196,638,False
247,91,False
2,74,False
6,119,False
181,79,False
0,58,False
163,258,False
202,700,False
175,577,False
180,76,False
206,112,False
172,224,False
200,684,False
161,284,False
229,1174,False
190,633,False
253,149,False
181,456,False
203,743,False
216,881,False
201,727,False
4,100,False
231,1204,False
223,1168,False
222,132,False
210,946,False
231,1021,False
221,1152,False
208,930,False
168,305,True
195,637,False
201,798,True
217,924,False
166,289,True
249,110,False
190,605,False
245,35,True
160,353,False
184,544,False
247,94,False
2,77,False
195,792,False
169,277,True
221,129,False
208,902,False
165,316,False
180,554,False
195,609,False
188,407,False
182,387,False
167,261,False
228,1074,False
253,152,False
8,157,False
169,179,False
204,604,False
213,906,False
2,88,False
180,526,False
220,1193,False
176,410,False
202,714,False
209,875,False
253,133,False
167,233,False
189,492,False
245,47,True
200,698,False
251,117,False
187,476,False
204,110,False
161,298,False
253,134,False
207,901,False
229,1188,False
190,647,False
215,121,False
216,895,False
203,673,False
162,28,False
194,100,False
179,74,False
183,515,False
253,164,False
223,1182,False
174,338,False
210,960,False
251,14,False
175,479,False
221,1166,False
218,813,False
208,944,False
188,93,False
233,1051,False
166,40,False
8,160,False
234,1192,False
217,938,False
166,303,True
169,48,False
185,87,False
160,367,False
162,271,False
2,91,False
168,220,False
188,519,False
214,823,False
201,629,False
230,157,False
245,0,True
234,1094,False
253,136,False
251,120,False
182,584,False
8,141,False
208,916,False
221,1054,False
180,568,False
245,1,True
234,169,False
172,58,False
195,623,False
188,421,False
182,401,False
253,166,False
180,385,False
247,80,False
245,30,False
206,942,False
169,193,False
253,167,False
204,618,False
167,43,False
228,1159,False
180,540,False
219,982,False
226,1143,False
188,393,False
202,728,False
220,1123,False
167,247,False
189,506,False
171,55,False
200,712,False
161,312,False
253,148,False
207,915,False
229,1202,False
220,1025,False
203,687,False
229,1019,False
185,545,False
183,529,False
249,108,False
192,98,False
174,352,False
210,974,False
175,493,False
225,1212,False
200,600,False
233,1065,False
227,1045,False
234,1206,False
225,1029,False
181,555,False
194,665,False
206,984,False
203,659,False
188,533,False
214,837,False
201,643,False
249,5,False
164,343,True
253,150,False
206,801,False
221,1068,False
4,101,False
211,117,False
160,199,False
212,891,False
182,415,False
232,1134,False
224,1014,True
180,399,False
206,956,False
214,809,False
186,461,False
189,94,False
228,1173,False
219,996,False
226,1157,False
220,1137,False
213,935,False
189,520,False
202,658,False
205,899,False
200,642,False
178,580,False
161,242,False
222,1055,False
207,929,False
174,65,False
204,5,False
220,1039,False
233,1177,False
203,701,False
0,38,True
176,381,False
228,150,False
200,797,False
235,16,True
192,761,False
189,408,False
200,614,False
187,392,False
233,1079,False
227,1059,False
225,1043,False
181,569,False
168,347,False
194,679,False
192,663,False
181,386,False
174,184,False
231,1105,False
214,851,False
8,134,False
245,28,False
225,1198,False
208,860,False
160,213,False
179,75,False
199,683,False
247,73,False
209,115,False
253,165,False
232,1148,False
206,970,False
220,126,False
169,49,False
186,475,False
245,50,True
165,217,False
182,500,False
228,1187,False
193,678,False
230,158,False
215,965,False
224,138,False
180,484,False
226,1171,False
220,1151,False
171,307,False
233,166,False
189,450,False
193,99,False
205,913,False
165,288,True
234,170,False
175,66,False
165,372,False
186,447,False
161,256,False
176,578,False
219,828,False
233,1191,False
245,31,False
165,189,False
163,173,False
2,68,False
193,650,False
6,113,False
187,589,False
0,52,False
192,775,False
161,24,False
189,422,False
179,553,False
174,296,False
200,628,False
187,406,False
245,61,False
227,1073,False
225,1057,False
181,583,False
171,56,False
168,361,False
201,770,False
160,325,False
174,64,False
179,455,False
231,1119,False
168,178,False
253,15,False
218,897,False
0,33,False
165,37,False
245,42,False
190,703,False
208,874,False
160,227,False
199,697,False
203,109,False
184,459,False
166,317,False
245,34,False
212,920,False
6,125,False
206,900,False
191,746,False
234,1024,False
208,817,False
241,19,False
182,514,False
245,64,False
193,692,False
215,979,False
180,498,False
171,321,False
232,1050,False
204,786,False
205,927,False
230,1034,False
186,560,False
165,302,True
0,36,False
167,290,False
8,151,False
211,989,False
173,239,False
219,842,False
245,45,False
165,203,False
200,4,False
211,806,False
163,187,False
2,82,False
193,664,False
247,90,False
192,789,False
216,122,False
189,436,False
179,567,False
187,420,False
251,111,False
8,132,False
229,1103,False
211,961,False
168,375,False
219,814,False
160,339,False
185,446,False
231,1133,False
168,192,False
247,71,False
183,430,False
182,81,False
164,301,True
188,92,False
0,39,True
190,717,False
225,1142,False
168,234,True
247,72,False
8,154,False
231,159,False
184,473,False
214,950,False
245,48,False
212,934,False
230,156,False
206,914,False
2,85,False
170,180,False
191,676,False
164,273,True
208,831,False
162,257,True
164,357,False
253,130,False
234,168,False
162,341,False
251,114,False
173,351,False
180,512,False
8,135,False
224,1211,False
219,954,False
232,1064,False
245,29,False
184,445,False
249,99,False
230,1048,False
186,574,False
224,1028,False
2,66,False
217,826,False
6,111,False
247,74,False
178,538,False
8,165,False
191,648,False
186,391,False
176,522,False
224,1113,False
219,856,False
6,112,False
211,820,False
198,598,False
220,127,False
178,440,False
223,135,False
179,581,False
204,688,False
176,424,False
245,51,False
224,139,False
196,652,False
229,1117,False
211,975,False
233,167,False
227,147,False
198,753,False
209,959,False
185,460,False
183,444,False
8,138,False
170,222,False
227,1172,False
245,32,False
249,102,False
219,125,False
225,1156,False
168,248,True
247,86,False
2,69,False
177,509,False
6,114,False
166,232,True
203,757,False
0,53,False
207,802,False
164,216,False
8,168,False
201,741,False
231,1218,False
214,964,False
223,137,False
245,62,False
164,33,False
231,1035,False
170,194,False
191,690,False
210,861,False
164,287,True
225,142,False
164,371,False
253,144,False
168,45,False
