source,destination,label
212,270,False
200,1218,False
12,244,False
152,437,False
171,695,False
248,284,False
153,54,False
176,1015,False
242,198,False
246,268,False
181,119,False
147,493,False
166,751,False
187,155,False
200,1248,False
12,274,False
171,725,False
185,140,False
238,158,False
176,1045,False
191,176,False
242,228,False
172,651,False
191,909,False
236,80,False
219,1370,False
192,1075,False
244,195,False
8,205,False
248,265,False
206,1148,False
12,275,False
203,224,False
188,831,False
217,1504,False
14,321,False
192,1105,False
206,1178,False
160,625,False
12,305,False
179,883,False
152,573,False
244,13,False
156,381,False
175,639,False
223,338,False
14,272,False
178,821,False
198,1276,False
217,1534,False
180,959,False
8,186,False
12,256,False
212,273,False
190,878,False
238,6,False
192,1135,False
195,1198,False
163,612,False
206,1208,False
160,655,False
179,913,False
201,1234,False
238,85,False
216,294,False
156,411,False
175,669,False
200,1172,False
8,216,False
176,835,False
12,286,False
170,815,False
190,908,False
195,1228,False
14,253,False
185,143,False
160,685,False
191,179,False
148,479,False
183,127,False
194,1182,False
213,1440,False
184,917,False
176,865,False
203,227,False
190,938,False
144,385,False
163,643,False
246,252,False
195,1258,False
149,47,False
179,103,False
12,258,False
8,238,False
242,212,False
144,415,False
246,282,False
6,89,False
248,249,False
169,77,False
238,138,True
188,161,False
216,297,False
203,1070,False
10,235,False
4,174,False
208,1390,False
222,1463,False
214,282,False
204,1146,False
157,397,False
242,234,False
199,1292,False
145,38,False
215,286,False
183,130,False
197,1064,False
216,1322,False
203,1100,False
162,717,False
149,495,False
248,271,False
208,1420,False
189,167,False
222,1493,False
205,234,False
210,258,False
191,954,False
157,427,False
12,270,False
246,334,False
197,1094,False
192,1120,False
163,597,False
203,1130,False
162,747,False
244,231,False
149,525,False
208,1450,False
218,1369,False
177,91,False
236,21,False
210,1467,False
192,1150,False
162,777,False
149,555,False
248,331,False
153,363,False
220,320,False
164,794,False
181,824,False
14,308,False
183,1052,False
168,602,False
187,860,False
210,1497,False
0,61,False
12,292,False
200,212,False
192,1180,False
214,285,False
14,259,False
216,1397,True
187,153,False
238,121,False
14,338,False
176,88,False
217,1338,False
240,88,False
196,197,False
12,322,False
191,174,False
210,261,False
14,289,False
4,158,False
218,1505,False
189,982,False
208,245,False
0,42,False
222,1313,False
181,930,False
152,407,False
238,151,False
244,243,False
171,665,False
158,443,False
198,1110,False
217,1368,False
223,1479,False
240,118,False
163,763,False
186,904,False
167,75,False
234,57,False
246,288,False
238,102,False
177,94,False
14,319,False
218,1535,False
248,255,False
189,1012,False
201,1068,False
8,233,False
222,1343,False
168,738,False
158,473,False
223,1509,False
216,1307,False
144,535,False
4,139,False
163,793,False
186,934,False
202,1235,False
246,318,False
173,712,False
212,271,False
200,215,True
155,395,False
178,1032,False
248,285,False
165,810,False
182,840,False
201,1098,False
240,99,False
211,1363,False
218,308,False
234,38,False
246,269,False
168,768,False
158,503,False
187,1026,False
193,1271,False
216,292,False
191,834,False
212,1529,False
197,1079,False
216,1337,False
186,964,False
202,1265,False
221,1523,False
173,742,False
189,1043,False
206,1073,False
240,100,False
155,425,False
6,155,False
211,1393,False
182,870,False
201,1128,False
191,177,False
242,229,False
144,36,False
246,299,False
6,95,False
197,1109,False
6,106,False
180,112,False
216,1367,False
0,45,False
12,276,False
173,772,False
146,477,False
240,130,False
152,498,False
207,1269,False
246,329,False
6,136,False
12,306,False
14,273,False
248,337,False
179,102,False
12,257,False
6,137,False
144,355,False
12,336,False
234,41,False
238,86,False
216,295,False
14,303,False
202,223,False
12,287,False
6,167,False
174,608,False
222,332,False
216,1503,False
187,980,False
193,1091,False
203,1281,False
221,1477,False
161,69,False
238,116,False
178,882,False
149,359,False
194,188,False
0,48,False
217,1383,False
189,165,False
193,1121,False
212,1379,False
164,598,False
183,856,False
222,1448,True
178,100,False
210,1301,False
206,236,False
156,562,False
173,592,False
14,325,False
179,104,False
178,912,False
149,389,False
152,452,False
171,710,False
200,1233,False
165,690,False
207,1089,False
177,5,True
176,1030,False
193,1151,False
212,1409,False
164,628,False
183,886,False
222,1478,True
199,1187,False
150,556,True
208,1315,False
219,1400,True
4,90,False
200,1263,False
171,740,False
238,5,True
234,44,False
2,75,False
151,436,False
162,642,False
238,168,False
194,190,False
214,283,False
220,319,False
248,321,False
148,358,False
167,616,False
209,1511,False
0,51,True
209,254,False
246,305,False
194,1061,False
174,82,False
176,86,False
222,19,True
172,4,False
179,898,False
210,259,False
240,165,False
246,335,False
151,542,False
170,800,False
187,830,False
236,71,False
248,302,False
160,670,False
179,928,False
185,1039,False
202,1069,False
156,516,False
8,196,False
204,1297,False
234,55,False
246,286,False
189,847,False
221,1327,False
148,464,False
167,722,False
177,92,False
6,93,False
194,1167,False
213,1425,False
165,644,False
184,902,False
215,1442,True
176,850,False
151,572,False
240,117,False
199,1141,False
248,332,False
202,1099,False
220,321,False
175,804,False
221,1357,False
246,316,False
189,877,False
148,494,False
167,752,False
157,63,False
2,78,False
14,309,False
154,530,False
6,123,False
194,1197,False
213,1455,False
184,932,False
0,62,False
215,1472,True
191,11,False
144,400,False
163,658,False
240,147,False
145,566,False
162,596,False
197,201,False
178,897,False
149,374,False
238,122,False
189,907,False
148,524,False
242,192,False
167,782,False
14,339,False
154,560,False
176,89,False
171,590,False
6,153,False
194,1227,False
158,368,False
213,1485,False
240,89,False
196,198,False
12,323,False
223,1404,False
144,430,False
163,688,False
240,177,False
186,829,False
173,607,False
14,290,False
215,1502,False
180,110,False
208,246,False
0,43,False
178,927,False
6,154,False
149,404,False
238,152,False
4,104,False
236,74,False
240,119,False
234,58,False
6,105,False
238,103,False
173,637,False
14,320,False
155,58,False
178,957,False
12,304,False
232,34,False
240,149,False
157,412,False
6,135,False
238,133,False
2,81,False
203,1115,False
0,65,False
8,180,False
234,39,False
218,1354,False
248,19,True
192,180,False
157,442,False
240,101,False
149,540,False
181,116,False
211,265,False
153,348,False
8,210,False
144,37,False
218,1384,False
183,1037,False
200,1067,False
6,107,False
180,113,False
168,587,False
187,845,False
210,1482,False
0,46,False
192,1165,False
242,225,False
240,131,False
202,1084,False
221,1342,False
236,77,False
178,98,False
145,416,False
234,61,False
218,1414,False
246,246,False
164,809,False
168,617,False
187,875,False
210,1512,False
240,161,False
221,1372,False
216,1518,True
248,338,False
145,446,False
4,138,True
242,206,False
162,2,False
168,647,False
223,335,False
187,905,False
234,42,False
217,1398,True
221,1402,False
248,319,False
244,203,False
8,213,False
209,252,False
184,136,False
146,356,False
201,216,False
194,189,False
0,49,False
205,15,False
223,1524,False
178,101,False
177,971,False
184,137,False
202,1250,False
207,16,False
166,74,False
8,194,False
172,681,False
154,364,False
177,1001,False
196,1259,False
238,139,False
146,462,False
242,209,False
169,603,False
188,861,False
189,1058,False
211,1498,False
246,17,False
4,91,False
215,1306,False
207,1254,False
161,701,False
8,224,False
172,711,False
164,659,False
193,187,False
154,394,False
2,76,False
177,1031,False
196,1289,False
210,1362,False
0,60,False
6,171,False
238,169,False
146,492,False
169,633,False
188,891,False
211,1528,False
4,121,False
215,1336,False
155,561,True
207,1284,False
161,731,False
180,989,False
209,255,False
238,120,False
242,190,False
164,689,False
151,467,False
10,183,False
201,219,False
196,196,False
146,522,False
169,663,False
160,595,False
156,441,False
4,151,False
175,699,False
210,260,False
161,761,False
180,1019,False
184,827,False
238,150,False
242,220,False
4,152,False
199,1066,False
8,197,False
240,167,False
4,103,False
220,1416,False
10,243,False
156,547,False
2,79,False
6,124,False
165,675,False
207,1074,False
0,63,False
220,1446,False
242,242,False
240,148,False
193,1136,False
212,1394,False
164,613,False
183,871,False
170,649,False
213,278,False
210,1316,False
248,279,False
197,202,False
156,577,False
242,193,False
246,263,False
248,18,True
186,9,False
181,114,False
196,199,False
207,1104,False
187,150,False
220,1476,False
8,208,False
240,178,False
212,1424,False
183,901,False
199,1202,False
151,421,False
170,679,False
180,111,False
244,239,False
162,627,False
147,43,False
214,1441,False
185,918,False
204,1176,False
219,1415,True
236,75,False
148,343,False
167,601,False
207,1134,False
209,1496,False
154,379,False
8,200,False
248,260,False
248,301,True
177,1016,False
196,1274,False
213,1304,False
199,1232,False
170,709,False
149,435,False
214,1471,False
204,1206,False
219,1445,True
220,1507,False
148,373,False
167,631,False
209,1526,False
154,409,False
8,230,False
177,1046,False
12,300,False
194,1076,False
213,1334,False
242,204,False
14,267,False
149,465,False
8,181,False
12,251,False
214,1501,False
212,268,False
220,1537,False
172,756,False
191,1014,False
167,661,False
160,1,False
183,962,False
154,439,False
218,305,False
6,166,False
199,209,False
242,196,False
10,227,False
236,2,False
217,302,False
223,17,False
12,281,False
199,210,False
14,248,False
242,226,False
8,241,False
189,892,False
154,545,False
158,353,False
223,1389,False
188,1042,False
159,519,False
153,499,False
215,1487,False
205,1222,False
244,223,False
181,960,False
154,575,False
198,1140,False
209,1346,False
180,823,False
223,1419,False
177,866,False
169,814,False
242,24,False
159,549,False
4,168,False
153,529,False
173,622,False
195,1062,False
215,1517,False
205,1252,False
181,990,False
174,788,False
242,237,False
150,451,False
209,1376,False
144,565,False
4,169,False
202,220,False
180,853,False
223,1449,False
177,896,False
8,214,False
248,315,True
196,1154,False
209,253,False
222,329,False
173,652,False
195,1092,False
201,217,False
185,141,False
4,120,False
150,481,False
155,455,True
248,266,False
189,162,False
246,250,False
146,387,False
10,211,False
4,150,False
161,626,False
152,53,False
248,296,False
242,210,False
246,280,False
6,87,False
248,247,False
171,79,False
209,1300,False
242,240,False
159,369,False
246,310,False
4,122,False
182,1006,False
201,1264,False
205,1072,False
145,431,False
244,207,False
248,277,False
197,200,False
197,1245,False
214,280,False
220,1311,False
189,164,False
150,405,False
14,254,False
196,1108,False
159,399,False
182,1036,False
204,228,False
201,1294,False
221,1387,False
14,333,False
205,1102,False
145,461,False
12,317,False
174,638,False
150,48,False
197,1275,False
214,1305,False
205,232,False
244,25,False
216,1533,False
220,1341,False
210,256,False
14,284,False
147,478,False
166,736,False
12,268,False
217,1413,True
146,341,False
240,113,False
174,668,False
234,52,False
209,1361,False
180,838,False
238,97,False
14,314,False
147,508,False
166,766,False
8,228,False
12,298,False
10,195,False
14,265,False
220,318,False
0,59,True
209,1391,False
180,868,False
147,538,False
166,796,False
153,574,False
204,230,False
197,203,False
151,346,False
240,94,False
246,264,False
181,1035,False
200,1293,False
14,295,False
181,115,False
4,164,False
187,151,False
172,696,False
209,1421,False
199,208,False
206,1193,False
242,224,False
188,876,False
246,294,False
211,1513,False
215,1321,False
6,101,False
248,261,False
0,40,False
172,726,False
191,984,False
246,245,False
240,125,False
206,1223,False
169,648,False
188,906,False
156,426,False
175,684,False
215,1351,False
161,746,False
180,1004,False
190,923,False
186,149,False
195,1243,False
206,1253,False
160,700,False
179,958,False
12,252,False
188,936,False
212,269,False
185,979,False
156,456,False
156,60,False
175,714,False
159,67,False
248,283,False
161,776,False
180,1034,False
176,880,False
218,306,False
190,953,False
234,36,False
195,1273,False
159,414,False
156,61,False
236,3,False
217,303,False
160,730,False
182,1051,False
8,212,False
158,65,False
199,1081,False
12,282,False
185,1009,False
204,1267,False
156,486,False
175,744,False
172,787,False
14,249,False
248,313,False
185,139,False
176,910,False
206,239,False
219,1506,False
191,175,False
190,983,False
223,1314,False
184,963,True
159,444,False
199,1111,False
12,312,False
220,1461,False
144,460,False
14,271,False
232,35,True
4,85,False
190,173,False
208,1435,False
238,134,True
218,309,False
12,334,False
222,1508,False
188,157,False
238,84,False
204,1191,False
216,293,False
198,1171,False
202,221,False
0,54,False
222,330,False
238,163,False
217,301,True
203,1145,False
162,762,False
205,1283,False
201,218,False
208,1465,False
174,819,False
246,300,False
178,97,False
214,1486,False
238,114,False
146,41,False
204,1221,False
184,133,False
198,1201,False
220,1522,False
172,741,False
191,999,False
198,206,False
14,331,False
183,947,False
248,267,False
154,424,False
157,472,False
186,995,False
189,163,False
219,1460,False
184,134,True
234,20,False
203,1175,False
206,1238,False
162,792,False
195,1123,False
149,570,False
147,342,False
166,600,False
208,1495,False
153,378,False
246,330,False
238,144,False
181,839,False
200,1097,False
191,1029,False
248,297,False
240,111,False
173,803,False
192,1195,False
234,50,False
246,281,False
221,327,False
206,1268,False
147,372,False
188,159,False
6,88,False
182,931,False
153,408,False
248,248,False
189,10,False
219,312,False
240,112,False
181,869,False
197,1170,False
248,327,False
220,316,False
188,160,False
242,241,False
192,1225,False
246,311,False
2,73,False
6,118,False
209,251,False
248,278,False
0,57,False
12,288,False
222,1328,False
222,333,False
246,262,False
240,142,False
214,281,False
148,44,False
220,317,False
144,0,True
166,3,False
160,775,False
204,229,False
153,514,False
176,84,False
6,148,False
222,1358,False
12,318,False
181,975,False
150,49,False
168,753,False
187,1011,False
158,488,False
182,121,False
160,68,False
210,257,False
14,285,False
6,99,False
163,808,False
186,949,False
230,32,False
177,881,False
196,1139,False
0,38,False
12,269,False
153,544,False
195,1077,False
236,69,False
211,1378,False
182,855,False
201,1113,False
216,1352,True
222,1388,False
181,1005,False
234,53,False
168,783,False
6,100,False
158,518,False
187,1041,False
238,98,False
204,1071,False
172,591,False
191,849,False
150,466,False
177,911,False
196,1169,False
202,1280,False
219,1310,False
12,299,False
6,179,False
173,757,False
221,1538,False
206,1088,False
155,440,False
152,483,False
182,885,False
192,183,False
201,1143,False
198,1186,False
168,813,False
6,130,False
158,548,False
161,611,False
238,128,False
172,621,False
191,879,False
197,1124,False
216,1382,False
244,215,True
10,191,False
204,231,False
240,95,False
219,1340,False
12,329,False
186,148,False
206,1118,False
155,470,False
152,513,False
171,771,False
201,1173,False
213,275,False
198,1216,False
145,340,False
180,899,False
14,337,False
176,87,False
216,1412,False
162,807,False
234,64,False
208,1510,False
182,124,False
155,500,False
152,543,False
171,801,False
158,579,False
175,609,False
180,108,False
198,1246,False
0,41,False
180,929,False
4,102,False
236,72,False
244,187,False
234,56,False
159,384,False
201,1279,False
190,7,False
221,322,False
220,1326,False
248,333,False
246,317,False
242,201,False
195,194,False
190,171,False
218,307,False
174,653,False
197,1290,False
234,37,False
220,1356,False
207,242,False
236,4,False
222,328,False
222,1373,False
165,705,False
236,83,False
248,314,False
211,263,False
174,683,False
217,1428,False
234,67,False
246,298,False
193,1166,False
242,182,False
198,204,False
147,523,False
166,781,False
153,559,False
170,589,False
0,44,False
208,1330,False
234,59,True
240,129,False
222,1403,False
181,1020,False
200,1278,False
165,735,False
178,96,False
184,993,False
187,1056,False
204,1086,False
146,40,False
184,132,False
246,328,False
209,1406,False
193,1196,False
212,1454,False
244,16,False
185,948,True
152,52,False
162,657,False
248,295,False
4,144,False
8,189,False
208,1360,False
221,325,False
179,837,False
240,159,False
222,1433,False
181,1050,False
204,1116,False
4,86,False
6,165,False
248,291,True
162,687,False
12,335,False
234,40,False
188,158,False
2,71,False
14,302,False
202,222,False
0,55,False
222,331,False
238,164,False
4,116,False
211,266,False
179,943,False
222,1539,False
6,117,False
185,138,True
209,250,False
238,115,False
151,512,True
242,185,False
198,207,False
14,332,False
12,316,False
178,99,False
160,715,False
179,973,False
202,1114,False
6,147,False
148,509,False
238,145,False
167,767,False
4,97,False
194,1212,False
213,1470,False
176,895,False
219,1491,False
8,192,False
163,673,False
190,968,False
159,429,False
238,146,False
160,745,False
179,1003,False
202,1144,False
4,98,False
6,177,False
189,922,False
219,313,False
238,175,False
148,539,False
167,797,False
152,347,False
171,605,False
194,1242,False
158,383,False
213,1500,False
217,1308,False
176,925,False
8,222,False
163,703,False
190,998,False
246,312,False
186,844,False
206,1299,False
193,185,False
2,74,False
159,459,False
6,119,False
0,58,False
178,942,False
193,1181,True
218,1475,False
189,952,False
148,569,False
240,9,False
240,143,False
215,289,False
152,377,False
171,635,False
194,1272,False
158,413,False
213,1530,False
198,1080,False
176,955,False
144,475,False
163,733,False
186,874,False
242,188,False
176,85,False
6,149,False
10,219,False
178,972,False
182,122,False
240,173,False
0,39,False
242,218,False
173,682,False
246,26,False
236,70,False
155,365,False
178,1002,False
165,780,False
234,54,False
151,50,False
157,457,False
203,1160,False
151,51,True
165,73,False
234,0,True
166,585,False
208,1480,False
8,225,False
218,1399,False
6,131,False
153,55,False
2,77,False
200,1082,False
195,192,False
159,66,False
186,1010,False
157,487,False
12,246,False
203,1190,False
207,240,False
213,276,False
153,393,False
218,1429,False
6,161,False
181,854,False
200,1112,False
197,1155,False
168,632,False
187,890,False
186,1040,False
210,1527,False
157,517,False
173,818,False
207,241,False
192,1210,False
8,206,False
182,125,False
179,988,False
203,1220,False
203,225,False
180,109,False
153,423,False
242,221,False
181,884,False
200,1142,False
197,1185,False
216,1443,False
168,662,False
236,73,False
187,920,False
192,1240,False
8,236,False
160,760,False
179,1018,False
202,1159,False
221,1417,False
145,491,False
10,203,False
213,1515,False
240,23,False
4,133,False
197,1215,False
216,1473,False
168,692,False
187,950,False
238,7,False
203,1251,False
4,134,True
238,132,False
160,790,False
179,1048,False
242,202,False
202,1189,False
221,1447,False
195,195,False
4,84,False
157,578,False
4,163,False
217,299,False
207,243,False
213,279,False
238,162,False
242,232,False
4,114,False
177,941,True
211,264,False
224,28,True
244,199,False
217,300,False
8,209,False
240,179,False
158,533,False
210,1347,False
246,244,False
202,1295,False
4,115,False
206,1103,False
201,1158,False
244,191,False
217,1459,False
164,674,False
210,1377,False
4,145,False
146,507,False
8,190,False
206,1133,False
221,326,False
240,160,False
152,528,False
171,786,False
175,594,False
198,1231,False
217,1489,False
242,205,False
164,704,False
157,502,False
246,275,False
186,1025,False
151,482,False
210,1407,False
203,1205,False
4,175,False
192,1090,False
146,537,False
8,220,False
169,678,False
160,610,False
208,1525,False
171,816,False
215,1381,False
194,1107,False
165,584,False
184,842,False
164,734,False
186,1055,False
157,532,False
240,141,False
145,39,False
170,770,False
183,131,False
212,1303,False
211,267,False
248,272,False
146,567,False
169,708,False
160,640,False
184,135,False
242,186,False
246,256,False
148,434,False
161,806,False
178,836,False
194,1137,False
213,1395,False
165,614,False
184,872,False
212,1333,False
179,107,False
172,80,False
12,262,False
8,242,False
242,216,False
14,279,False
8,193,False
248,253,False
12,263,False
6,178,False
238,92,False
10,239,False
165,720,False
184,978,False
207,1119,False
12,293,False
212,1439,False
183,916,False
200,213,False
193,186,False
199,1217,False
170,694,False
14,260,False
14,301,True
246,258,False
242,238,False
240,10,False
179,822,False
208,1345,False
215,290,False
165,750,False
184,1008,False
207,1149,False
213,274,False
213,1319,False
193,1211,False
157,352,False
242,189,False
212,1469,False
199,1247,False
170,724,False
162,672,False
149,450,False
8,204,False
208,1375,False
179,852,False
182,123,False
148,388,False
167,646,False
184,1038,False
207,1179,False
244,235,False
213,1349,False
210,1392,False
193,1241,False
157,382,False
212,1499,False
199,1277,False
177,95,False
203,1085,False
162,702,False
149,480,False
214,1516,False
218,1324,False
167,676,False
164,719,False
183,977,False
154,454,False
210,1422,False
215,1396,True
163,582,False
149,510,False
8,226,False
246,270,False
195,193,False
164,749,False
183,1007,False
154,484,False
4,132,False
210,1452,False
213,277,False
202,1129,False
170,78,False
191,178,False
10,223,False
164,779,False
4,162,False
217,298,False
208,249,False
203,226,False
248,308,False
147,42,False
189,937,False
148,554,False
242,222,False
167,812,False
246,292,False
158,398,False
161,580,False
223,1434,False
248,259,False
8,237,False
186,859,False
159,564,False
244,15,False
215,1532,False
14,315,True
189,967,False
246,322,False
219,315,True
158,428,False
6,129,False
244,219,False
223,1464,False
248,289,False
211,1408,True
248,27,False
186,889,False
173,667,False
186,147,False
216,296,False
14,266,False
155,350,False
178,987,False
165,765,False
184,1023,False
12,250,False
185,843,False
207,1164,False
150,496,False
193,1226,False
212,1484,False
190,168,False
223,1494,False
196,1199,False
211,1438,True
218,304,False
217,1474,True
242,233,False
173,697,False
146,402,False
14,296,False
155,380,False
178,1017,False
236,1,False
165,795,False
184,1053,False
12,280,False
207,1194,False
150,526,False
193,1256,False
212,1514,False
14,247,False
206,237,False
173,727,False
238,109,False
146,432,False
14,326,False
179,105,False
8,240,False
12,310,False
207,1224,False
193,1286,False
10,207,False
14,277,False
4,146,False
179,106,False
205,1087,False
240,106,False
234,45,False
246,276,False
238,90,False
14,307,False
4,176,False
193,184,False
205,1117,False
145,476,False
214,1320,False
242,236,False
246,306,False
2,68,False
6,113,False
248,273,False
0,52,False
202,1174,False
221,1432,False
246,257,False
240,137,False
205,1147,False
145,506,False
228,31,False
214,1350,False
208,244,False
157,563,False
246,336,False
220,1386,False
248,303,False
169,739,False
202,1204,False
221,1462,False
246,287,False
145,536,False
6,94,False
149,344,False
174,713,False
155,59,True
12,264,False
193,1106,False
147,553,False
164,583,False
166,811,False
183,841,False
154,56,False
151,361,False
170,619,False
234,48,False
177,956,True
12,294,False
209,1436,False
219,310,False
200,214,False
14,261,False
248,325,False
151,391,False
240,11,False
12,245,False
6,125,False
214,1411,False
12,324,False
209,1466,False
188,921,False
208,247,False
215,1366,False
151,497,False
238,104,False
170,755,False
14,283,False
146,552,False
0,36,False
169,693,False
188,951,False
185,994,False
156,471,False
175,729,False
234,51,True
148,419,False
161,791,False
180,1049,False
194,1122,False
165,599,False
184,857,False
181,8,False
238,96,False
151,527,False
170,785,False
2,82,False
14,313,False
193,1060,False
195,1288,False
212,1318,False
199,1096,False
0,66,False
188,981,False
185,1024,False
204,1282,False
156,501,False
175,759,False
221,1312,False
144,445,True
172,802,False
189,832,False
148,449,False
167,707,False
186,145,False
192,181,False
194,1152,False
213,1410,False
165,629,False
184,887,False
219,1521,False
223,1329,False
238,126,False
226,29,False
147,403,False
212,1348,False
199,1126,False
215,1427,False
240,93,False
205,1162,False
145,521,False
185,1054,False
175,789,False
189,862,False
167,737,False
214,1365,False
154,515,False
190,1028,False
0,47,False
223,1359,False
238,156,False
169,754,False
159,489,False
236,78,False
248,309,False
199,1156,False
215,1457,False
240,123,False
205,1192,False
145,551,False
162,581,False
234,62,False
246,293,False
144,505,True
175,83,False
169,784,False
248,339,False
246,323,False
223,336,False
248,290,False
211,18,True
157,367,False
8,184,False
234,43,False
246,274,False
240,154,False
199,1262,False
205,1298,False
193,14,True
204,1236,False
218,1309,False
240,105,False
6,160,False
161,641,False
190,169,False
248,320,False
12,330,False
213,1364,False
246,304,False
195,1138,False
147,357,False
166,615,False
14,297,False
6,111,False
158,64,False
0,50,False
214,1531,False
156,351,False
218,1339,False
191,1044,False
240,135,False
161,671,False
236,81,False
154,469,False
183,992,False
190,848,False
206,238,False
210,1437,False
234,65,False
6,112,False
238,110,False
242,180,False
195,1168,False
166,645,False
188,966,False
14,327,False
228,30,True
182,946,False
6,141,False
145,371,False
12,311,False
150,345,True
164,764,False
183,1022,False
244,14,True
14,278,False
6,142,False
155,531,False
238,140,False
188,996,False
4,92,False
182,976,False
153,453,False
223,339,False
192,12,False
240,107,False
145,401,False
234,46,False
221,323,False
238,91,False
157,62,False
150,375,False
192,1270,False
6,172,False
177,820,False
192,13,False
238,170,False
196,1078,False
190,172,False
188,156,False
8,217,False
2,69,False
0,53,False
168,798,False
185,828,False
172,606,False
191,864,False
198,205,False
177,926,False
196,1184,False
219,1325,False
8,198,False
10,215,True
211,1423,False
182,900,False
163,71,False
