source,destination,label
231,85,False
4,4,False
255,87,False
361,99,False
132,52,False
192,80,False
25,9,False
125,46,False
84,70,False
359,99,False
465,111,False
506,115,False
60,42,False
419,106,False
29,16,False
250,87,False
23,119,False
302,93,False
334,96,False
97,64,False
158,77,False
107,22,False
47,22,False
394,103,False
10,12,True
118,38,False
14,127,False
24,7,True
147,70,False
220,83,False
459,110,True
166,77,False
263,88,False
30,22,False
224,84,False
238,85,False
92,34,False
204,82,False
199,81,False
20,139,False
296,92,False
153,76,False
426,106,False
237,85,False
174,78,False
276,90,False
324,95,True
486,113,False
481,112,False
71,52,False
140,64,False
22,3,True
295,92,False
355,98,False
232,85,False
342,97,True
464,111,False
40,18,False
134,60,False
275,90,False
90,22,False
88,74,False
80,66,False
497,114,False
434,107,False
116,36,False
291,91,False
127,46,False
86,70,False
271,89,False
438,108,False
160,77,False
309,93,False
100,16,False
433,107,False
227,84,False
413,105,False
461,110,True
36,58,False
270,89,False
454,109,False
367,100,False
46,22,False
304,93,False
362,99,False
0,0,False
13,116,False
25,121,False
245,86,False
212,83,False
260,88,True
347,98,False
327,95,True
337,96,False
472,111,False
79,64,False
206,82,False
8,10,True
446,109,False
303,93,False
487,113,False
467,111,True
298,92,False
186,80,False
144,72,True
181,79,False
138,62,False
395,103,False
102,16,False
59,40,True
278,90,False
273,89,False
408,104,False
375,101,False
321,95,False
505,115,False
316,94,False
94,46,False
239,86,False
369,100,False
364,99,False
207,82,False
331,96,False
466,111,False
277,90,False
202,81,False
214,83,False
5,6,False
374,101,False
25,132,False
205,82,False
311,94,False
257,88,False
168,78,False
441,108,False
499,114,False
252,87,False
436,107,False
83,68,False
12,14,True
349,98,False
484,113,False
180,79,False
479,112,False
390,102,False
111,30,False
18,135,False
370,100,False
494,114,False
28,15,True
155,76,False
440,108,False
435,107,False
96,58,False
66,46,False
474,112,False
179,79,False
420,106,False
415,105,False
159,77,False
135,58,False
343,97,False
306,93,False
473,112,False
23,128,False
344,97,False
468,111,True
175,78,False
279,90,True
81,64,False
272,89,False
19,137,False
448,109,False
508,115,False
115,34,False
491,114,False
402,104,False
322,95,False
247,86,False
27,13,True
285,91,False
317,94,False
469,111,False
230,85,False
444,108,True
91,28,False
377,101,False
297,92,False
208,82,False
507,115,False
154,76,False
251,87,False
188,80,False
246,86,False
23,5,False
502,115,True
183,79,False
226,84,False
41,16,False
110,28,False
393,103,False
