source,destination,label
80,81,False
90,385,False
96,59,False
4,120,False
68,248,False
81,364,False
79,309,False
98,26,False
64,15,False
102,85,False
70,40,False
64,140,False
77,256,False
75,215,False
71,290,False
88,331,False
82,456,False
100,71,False
76,63,False
82,88,False
73,279,False
67,299,False
69,35,False
84,379,False
86,106,True
78,348,False
98,45,False
2,58,False
2,69,False
102,126,False
66,0,False
86,407,True
89,436,True
96,40,False
96,51,False
70,39,False
87,487,False
81,83,False
94,14,True
98,18,False
98,29,False
76,216,False
102,118,True
79,78,False
87,343,True
91,399,True
0,15,False
67,234,False
70,263,False
91,438,True
72,225,False
2,50,False
91,126,False
65,219,False
83,352,False
72,304,False
100,120,False
98,37,False
2,61,False
100,3,False
