source,destination,label
26,20,False
85,18,False
530,96,True
830,118,False
982,129,False
635,104,False
214,74,False
473,92,False
1089,136,False
292,79,False
357,84,False
630,103,False
53,14,False
112,12,False
996,130,False
1024,132,False
1139,140,False
944,126,False
523,96,False
1167,142,False
796,115,False
342,83,False
1134,139,False
143,20,False
485,93,False
337,82,False
66,40,False
9,8,False
556,98,False
1152,141,False
651,105,False
138,64,False
874,121,False
503,94,False
535,97,False
989,129,False
387,86,False
563,99,False
192,72,False
34,36,False
415,88,False
1147,140,False
263,77,False
1197,144,False
242,76,False
465,92,False
724,110,False
270,78,False
13,160,False
148,40,False
341,83,False
795,115,False
91,30,False
1052,134,False
436,90,False
336,82,False
774,114,False
1047,133,False
1123,139,False
208,73,False
431,89,False
281,78,True
664,106,False
45,58,False
923,124,False
1118,138,False
163,70,False
321,81,False
386,86,False
191,72,False
659,105,False
759,113,False
1097,137,False
481,93,False
754,112,False
973,128,False
1196,144,False
825,117,False
176,71,False
241,76,False
514,95,False
1191,143,False
1063,134,False
331,82,False
67,42,False
680,107,False
226,75,False
903,123,False
564,99,False
1018,131,False
402,87,False
1046,133,False
1176,142,False
221,74,False
444,90,False
770,113,False
730,111,False
758,113,False
873,121,False
1031,132,False
1096,137,False
271,78,False
753,112,False
299,80,False
153,60,False
64,36,False
1081,136,False
125,38,False
803,116,False
18,159,False
608,102,False
237,75,False
21,10,False
881,121,False
1076,135,False
603,101,False
679,107,False
220,74,False
1126,139,False
931,125,False
1154,141,False
315,81,False
123,34,False
588,100,False
653,105,False
1002,130,False
543,97,False
1199,144,False
493,94,True
1092,136,False
638,104,False
861,120,False
360,84,False
709,109,False
593,101,False
852,119,False
236,75,False
674,107,False
688,108,False
947,126,False
1170,142,False
104,56,False
716,110,False
799,115,False
831,118,False
215,74,False
711,109,False
787,115,False
902,123,False
1125,139,False
286,79,False
930,125,False
559,98,False
782,114,False
328,82,False
110,68,False
609,102,False
65,38,False
414,88,False
637,104,False
832,118,False
266,77,False
1091,136,False
1105,137,False
178,71,False
19,161,False
1070,135,False
464,92,False
1141,140,False
492,94,False
960,127,False
344,83,False
459,91,False
617,102,False
682,107,False
487,93,False
124,36,False
46,60,False
1010,131,False
394,87,False
1121,138,False
199,73,False
17,157,True
472,92,False
537,97,False
810,116,False
194,72,False
1124,139,False
703,109,False
976,128,False
522,96,False
745,112,False
860,120,False
244,76,False
517,95,False
740,111,False
105,58,False
0,0,False
393,86,False
1054,134,False
1169,142,False
567,99,False
826,117,False
372,85,False
595,101,False
210,73,False
1049,133,False
170,71,False
897,122,False
443,90,False
666,106,False
781,114,False
165,70,False
761,113,False
422,89,False
1099,137,False
260,77,False
904,123,False
533,96,False
1149,140,False
302,80,False
975,128,False
16,1,False
373,85,False
16,146,False
243,76,False
59,26,False
488,93,False
954,127,False
11,145,False
97,42,False
611,102,False
802,116,False
1025,132,False
200,73,False
844,119,False
899,123,True
228,75,False
343,83,False
566,99,False
1020,131,False
371,85,False
839,118,False
1103,137,False
223,74,False
661,106,False
116,20,False
1153,141,False
202,73,False
732,111,False
1005,130,False
889,122,False
1148,140,False
273,78,False
532,96,False
78,64,False
546,97,False
351,83,False
1055,134,False
122,32,False
1083,136,False
1198,144,False
582,100,False
1050,133,False
855,119,False
401,87,False
624,103,False
239,75,False
76,60,False
1053,134,False
790,115,False
905,123,False
451,91,False
710,109,False
289,79,False
479,93,False
933,125,False
92,32,False
251,76,False
141,12,False
103,54,False
71,50,True
322,81,False
545,97,False
58,24,False
760,113,False
788,115,False
417,88,False
172,71,False
186,72,False
301,80,False
640,104,False
783,114,False
859,120,False
12,158,False
12,147,False
181,71,False
257,77,False
854,119,False
400,87,False
868,120,False
252,76,False
690,108,False
949,126,False
30,28,False
89,26,False
495,94,False
69,46,True
833,118,False
1106,137,False
231,75,False
490,93,False
1182,143,False
450,91,False
117,22,False
255,77,False
723,110,False
561,98,False
999,130,False
1177,142,False
57,22,False
250,76,False
818,117,False
1041,133,False
540,97,False
813,116,False
1112,138,False
197,72,False
11,156,False
773,114,False
1032,132,False
157,70,False
416,88,False
70,48,False
300,80,False
979,128,False
863,120,False
1082,136,False
390,86,False
466,92,False
934,125,False
739,111,False
77,62,False
962,127,False
1077,135,False
461,91,False
280,78,False
941,126,False
137,62,False
789,115,False
1012,131,False
817,117,False
33,34,False
446,90,False
669,106,False
330,82,False
589,100,False
168,70,False
358,84,False
784,114,False
812,116,False
1140,140,False
978,128,False
524,96,False
135,58,False
639,104,False
408,88,False
667,106,False
797,115,False
862,120,False
519,95,False
1135,139,False
31,30,False
90,28,False
738,111,False
752,112,False
1028,132,False
912,124,False
717,110,False
990,129,False
569,99,False
374,85,False
1061,134,False
445,90,False
329,82,False
702,109,False
602,101,False
1040,133,False
1156,141,False
878,121,False
424,89,False
697,108,False
920,124,False
419,88,False
768,113,False
184,72,False
911,123,False
295,79,False
309,80,False
747,112,False
970,128,False
274,78,False
846,119,False
961,127,False
345,83,False
841,118,False
440,90,False
597,101,False
1127,139,False
435,89,False
1155,141,False
96,40,False
477,92,False
25,18,False
423,89,False
437,90,False
553,98,False
668,106,False
696,108,False
891,122,False
1039,133,False
1129,139,False
527,96,False
50,68,False
32,32,False
1200,144,False
681,107,False
746,112,False
551,98,False
598,101,False
180,71,False
403,87,False
518,95,False
1019,131,False
622,103,False
836,118,False
1185,143,False
1069,135,False
907,123,False
453,91,False
712,109,False
258,77,False
726,110,False
531,96,False
596,101,False
548,98,False
448,90,False
253,76,False
155,68,False
213,74,False
762,113,False
1035,132,False
581,100,False
804,116,False
757,112,False
238,75,False
303,80,False
652,105,False
44,56,False
179,71,False
1085,136,False
