source,destination,label
245,140,False
741,178,False
528,165,False
691,175,True
902,188,False
14,10,False
440,159,False
601,169,False
113,104,False
79,68,False
300,150,False
947,191,False
248,142,False
171,40,False
1058,198,False
350,154,False
485,162,True
345,153,False
882,187,False
470,161,False
736,178,False
631,171,False
44,28,False
258,38,False
330,152,False
915,189,False
186,66,False
551,166,False
69,56,False
676,174,False
704,176,False
787,181,False
155,20,False
375,155,False
29,11,True
90,80,True
403,157,False
815,183,False
270,86,False
860,185,False
971,192,False
931,190,False
910,189,False
1037,196,False
158,22,False
609,170,False
152,14,False
720,177,False
26,5,True
1016,195,False
188,62,False
308,151,False
264,62,False
4,2,True
28,9,True
278,118,True
419,158,False
715,176,False
675,174,False
1087,200,False
786,181,False
374,155,False
748,178,False
535,165,False
118,112,True
698,175,True
781,180,True
823,183,True
514,164,False
1067,198,False
625,171,False
257,36,False
271,92,True
45,30,False
620,170,False
992,194,False
156,26,False
109,106,False
580,168,False
745,178,False
447,160,True
608,170,False
987,193,False
444,159,False
114,108,False
769,180,False
390,156,False
816,183,False
894,188,False
1065,198,False
468,161,False
515,164,False
764,179,False
811,182,False
678,174,True
593,169,False
889,187,False
972,192,False
213,96,False
239,132,False
134,128,False
588,168,False
1000,194,False
30,219,True
814,183,False
513,164,False
33,20,False
638,172,False
773,180,True
1045,197,False
103,100,False
337,153,False
420,158,False
448,160,False
744,178,False
794,181,False
230,118,True
905,188,False
121,116,False
493,162,False
865,186,False
1078,199,False
604,169,False
217,108,False
564,167,False
260,46,False
247,148,False
543,166,False
654,173,False
23,220,False
950,191,False
978,193,False
284,142,False
353,154,False
649,172,False
810,182,False
348,153,False
509,163,False
798,182,False
1094,200,False
25,209,True
497,163,False
54,44,False
793,181,False
876,186,False
904,188,False
492,162,False
184,58,False
1029,196,False
77,68,False
442,159,True
617,170,False
700,175,False
722,177,True
567,167,True
421,158,True
98,92,True
542,166,False
707,176,False
1003,194,False
364,154,False
949,191,False
324,152,False
406,157,False
1074,199,False
352,154,False
366,155,False
487,162,True
809,182,False
397,156,False
982,193,False
934,190,False
198,82,False
986,193,True
522,164,False
166,34,False
633,171,False
1072,199,False
47,36,False
272,94,False
332,152,False
908,188,False
66,54,False
558,167,False
854,185,False
32,18,False
979,193,False
1057,198,False
434,159,True
382,156,False
283,140,False
756,179,False
1052,197,False
377,155,False
867,186,False
125,120,False
538,165,False
701,175,True
165,32,False
822,183,False
933,190,False
801,182,False
912,189,False
1047,197,True
287,150,False
27,7,False
611,170,False
694,175,False
774,180,True
907,188,False
1068,198,False
310,151,False
78,64,False
142,140,False
727,177,False
838,184,False
274,102,False
426,158,False
537,165,False
817,183,False
405,157,False
662,173,False
182,54,False
199,84,False
516,164,False
812,182,False
285,148,False
361,154,False
772,180,False
928,190,False
212,94,False
883,187,False
234,130,False
636,171,False
961,192,False
286,150,False
503,163,True
267,76,False
582,168,False
660,173,False
797,181,False
956,191,False
1086,200,False
785,181,False
1081,199,False
569,167,True
136,134,False
780,180,False
151,20,False
730,177,True
891,187,False
1006,195,False
532,165,False
164,30,False
181,60,False
705,176,False
657,173,False
830,184,False
356,154,False
261,52,False
216,106,False
84,76,False
640,172,False
139,136,False
311,151,False
1097,200,False
262,54,False
339,153,False
389,156,False
685,174,False
796,181,False
610,170,False
273,100,False
735,178,False
846,185,False
87,78,False
24,207,True
148,144,False
53,42,False
225,112,True
545,166,False
841,184,False
255,28,False
126,124,False
495,163,True
1002,194,False
183,56,False
540,165,False
869,186,True
990,194,False
1053,197,False
689,175,False
985,193,False
146,144,False
1096,200,False
112,108,False
22,203,True
392,156,True
471,161,False
684,174,False
56,44,False
1075,199,False
367,155,False
478,162,False
561,167,False
458,160,True
734,178,False
312,151,True
473,161,False
30,206,True
302,151,False
17,208,False
437,159,True
544,166,False
115,110,False
598,169,False
99,88,False
890,187,False
1001,194,False
65,52,False
589,168,False
173,44,False
376,155,False
1015,195,False
404,157,False
714,176,False
980,193,False
120,112,True
529,165,False
1091,200,False
413,157,False
524,164,False
639,172,False
804,182,False
750,179,False
63,52,False
754,179,True
338,153,False
1046,197,False
449,160,False
463,161,False
574,168,False
870,186,False
948,191,False
1031,196,False
408,157,True
1059,198,False
436,159,True
647,172,False
429,158,False
479,162,False
803,182,False
590,169,False
41,24,False
474,161,False
964,192,False
502,163,False
289,150,False
452,160,True
663,173,False
919,189,False
210,98,False
362,154,False
1030,196,False
322,152,False
618,170,False
240,138,False
733,177,True
1009,195,False
317,151,False
428,158,False
179,52,False
708,176,False
407,157,False
74,66,False
147,148,False
482,162,True
778,180,True
852,185,False
935,190,False
1100,200,False
963,192,False
977,193,False
1060,198,False
634,171,False
1088,200,False
177,48,False
759,179,False
133,132,False
333,152,False
347,153,False
1083,199,False
207,88,False
724,177,False
229,124,False
766,180,False
849,185,False
423,158,False
1008,195,False
252,14,False
242,134,False
383,156,False
548,166,False
494,163,False
378,155,False
832,184,False
