source,destination,label
77,246,False
106,136,False
90,136,False
93,162,False
6,153,False
91,146,False
79,49,False
75,235,False
93,163,True
88,111,False
102,39,False
77,219,False
82,214,False
100,23,False
4,25,False
104,82,False
104,112,True
88,112,True
12,140,False
90,302,True
75,208,False
6,143,False
86,96,False
89,125,False
77,36,False
80,221,False
74,252,False
84,80,False
83,206,False
90,135,False
78,183,False
91,321,False
106,11,False
100,53,False
4,55,False
80,55,False
76,181,False
92,151,False
80,240,False
104,131,False
98,0,False
104,142,False
102,59,False
87,336,True
90,3,True
10,117,False
81,250,False
89,292,True
104,93,False
87,101,False
74,21,False
104,161,False
2,32,False
2,43,False
93,269,False
10,147,False
102,69,False
91,294,True
110,128,True
81,57,False
110,78,False
110,89,False
104,123,False
82,187,False
89,283,False
92,268,False
93,166,True
96,17,True
94,15,False
80,0,False
8,104,False
2,62,False
4,39,False
0,46,False
86,99,False
74,2,False
77,39,False
77,173,False
91,285,False
110,108,False
104,153,False
85,343,True
78,41,False
6,91,False
93,341,True
110,109,True
108,97,False
8,134,False
81,60,False
100,67,False
4,69,False
91,141,False
82,62,False
87,309,True
85,88,False
102,34,False
92,154,False
8,115,True
110,138,False
98,41,False
93,332,True
78,238,False
86,91,False
79,248,False
108,127,False
93,165,False
89,265,False
80,194,False
74,225,False
84,75,False
110,100,False
87,104,False
78,44,False
91,149,False
90,275,False
84,306,False
81,204,False
88,114,False
74,198,False
100,37,False
4,50,False
12,109,True
8,95,False
82,65,False
91,267,False
81,177,False
84,279,False
89,347,True
106,74,False
106,115,True
102,54,False
110,13,False
75,28,False
87,281,False
106,104,False
8,96,False
110,149,False
85,81,False
12,78,False
88,117,False
8,164,False
96,20,True
79,46,False
2,27,False
93,305,True
6,72,False
6,83,False
12,108,False
102,64,False
106,134,False
88,319,False
8,126,False
110,168,False
100,48,False
92,313,True
74,24,False
84,77,False
108,157,False
92,157,False
106,85,False
106,96,False
6,152,True
6,163,True
110,130,False
2,57,False
2,68,False
85,84,False
6,113,False
104,121,True
12,138,False
0,41,False
86,94,False
89,123,False
106,164,False
80,52,False
8,145,False
8,156,False
93,168,False
84,78,False
87,107,False
78,192,False
75,1,False
12,89,False
12,100,False
102,45,False
79,202,False
4,64,False
76,32,False
6,132,False
85,289,True
12,168,False
85,83,False
91,349,True
102,29,False
83,67,False
98,36,False
2,38,False
104,72,False
104,102,True
12,130,False
86,326,False
6,133,False
77,255,False
89,301,True
108,5,False
87,110,False
91,144,False
93,278,True
75,244,False
88,120,False
76,209,False
86,299,False
77,228,False
82,223,False
83,242,False
100,32,False
4,34,False
4,45,False
104,91,False
87,102,True
12,149,False
85,86,False
106,126,False
10,77,False
75,217,False
90,339,True
83,70,False
82,196,False
83,215,False
106,4,True
84,342,False
88,273,False
89,126,False
106,145,False
106,156,False
92,160,False
79,175,False
104,151,False
2,22,False
76,218,False
86,271,False
87,345,True
90,330,False
10,137,False
81,259,False
98,66,False
92,152,True
100,43,False
76,35,False
104,113,False
12,160,False
84,72,False
88,328,True
2,52,False
86,290,False
10,167,False
0,36,False
91,303,True
90,137,False
74,234,False
100,62,False
110,98,False
104,132,False
104,143,False
78,42,False
91,147,False
79,50,False
10,107,False
85,261,False
92,277,False
89,320,False
102,40,False
80,249,False
92,155,True
104,83,False
82,63,False
0,66,False
85,89,False
86,97,False
83,179,False
77,37,False
102,2,False
77,182,False
8,105,True
104,162,False
2,33,False
88,337,True
85,280,False
75,26,False
102,70,False
75,171,False
108,117,False
81,58,False
88,115,True
110,79,False
91,150,False
96,18,True
8,124,True
100,27,False
4,29,False
4,40,False
8,74,False
8,85,False
75,190,False
89,129,False
110,159,True
79,257,False
89,274,False
80,203,False
106,105,True
90,139,False
90,284,False
84,315,False
81,213,False
74,22,False
89,121,True
108,87,False
98,31,False
80,176,False
74,207,False
4,59,False
87,105,True
110,6,True
81,186,False
84,288,False
90,140,False
8,154,False
6,112,True
106,124,True
110,90,False
100,8,False
85,6,True
94,16,False
110,158,False
110,169,False
98,61,False
2,63,False
85,90,False
100,38,False
78,247,False
90,131,False
86,100,False
110,170,True
77,40,False
108,147,False
12,128,True
106,75,False
89,124,True
110,120,False
2,47,False
93,314,True
6,81,False
6,92,False
75,29,False
0,31,False
90,132,False
8,135,False
8,146,False
100,57,False
100,68,False
4,70,False
91,142,False
104,10,False
106,155,True
93,170,True
12,79,False
102,24,False
102,35,False
106,94,False
8,86,False
110,139,False
110,150,False
74,180,False
92,295,True
6,111,False
6,122,False
12,158,False
0,61,False
86,92,False
8,165,False
83,68,False
84,76,False
2,28,False
78,45,False
12,159,True
78,201,False
6,73,False
12,98,False
102,65,False
79,211,False
8,116,False
6,141,False
85,298,True
106,154,False
92,158,False
86,5,False
106,86,False
100,22,False
4,24,False
4,35,False
6,103,False
78,220,False
85,316,False
12,139,False
86,335,False
76,245,False
106,116,False
6,131,False
6,142,False
79,230,False
80,53,False
93,169,False
76,33,False
84,79,False
87,108,False
90,134,False
75,253,False
12,90,False
88,118,False
79,47,False
82,232,False
98,26,False
83,251,False
93,287,False
4,54,False
80,54,False
88,119,True
106,135,False
106,146,False
6,161,False
89,329,True
90,348,True
82,205,False
83,224,False
12,170,True
79,48,False
92,286,False
12,120,False
87,263,False
88,282,False
98,56,False
2,58,False
85,85,False
104,81,False
104,92,False
12,150,False
86,95,False
106,165,False
79,184,False
98,7,False
76,227,False
106,166,True
86,308,False
77,237,False
81,56,False
100,52,False
100,63,False
4,65,False
104,111,False
104,122,False
104,152,True
104,163,True
76,200,False
12,169,False
75,226,False
10,97,False
102,30,False
77,210,False
91,4,True
104,73,False
