source,destination,label
47,160,False
536,99,False
367,80,False
143,52,False
219,58,False
244,34,False
577,103,False
464,91,False
700,117,False
405,84,False
217,58,False
589,104,False
552,100,False
222,60,False
20,141,False
20,130,False
235,70,False
40,146,True
719,119,False
301,68,True
46,127,False
133,46,False
23,132,False
699,117,False
270,50,False
341,77,False
249,38,False
627,109,False
438,88,False
48,162,False
590,105,False
95,52,False
622,108,False
568,102,False
245,36,False
321,75,False
77,66,False
362,79,False
205,50,False
707,118,True
628,109,False
459,90,False
543,99,False
454,89,False
296,64,False
223,62,False
248,38,False
695,116,False
337,76,False
49,31,False
497,94,False
288,58,True
509,96,False
434,87,False
598,105,False
215,54,False
504,95,False
347,78,False
280,56,True
105,68,False
342,77,False
601,106,False
47,27,False
472,91,False
135,46,False
698,117,False
395,83,False
694,116,False
390,82,False
49,129,False
581,104,False
42,17,True
9,32,False
92,48,False
728,120,False
433,87,False
706,117,False
669,113,False
530,98,False
168,66,False
636,110,False
40,13,True
525,97,False
660,112,False
7,28,False
413,85,False
297,66,False
597,105,False
408,84,False
319,74,False
510,96,False
50,33,False
505,95,False
203,46,False
374,81,False
216,56,False
58,42,False
73,62,False
369,80,False
364,79,False
21,130,False
466,91,False
209,50,False
50,129,False
136,48,False
89,44,False
596,105,False
349,78,False
344,77,False
693,116,False
446,89,False
745,122,False
33,167,False
103,64,False
441,88,False
576,103,False
740,121,False
139,50,False
571,102,False
303,68,True
169,68,False
194,44,False
484,93,False
743,122,False
282,56,True
668,113,False
148,56,False
8,30,False
31,163,False
402,84,False
187,38,False
285,60,False
375,81,False
74,62,False
370,80,False
629,109,False
102,64,False
643,110,False
440,88,False
242,34,False
5,24,False
537,99,False
672,114,False
609,107,False
667,113,False
48,29,False
420,86,False
331,76,False
604,106,False
461,90,False
62,46,False
140,50,False
647,111,False
307,70,True
558,101,False
311,74,False
642,110,False
277,54,False
729,120,True
436,87,False
166,64,False
66,56,False
231,66,False
724,119,True
236,72,False
608,107,False
32,165,False
41,15,True
533,98,False
107,68,False
479,92,False
603,106,False
232,68,False
356,79,False
39,133,False
39,144,False
709,118,True
55,38,False
193,42,False
252,40,False
752,123,True
583,104,False
18,137,False
494,94,False
508,95,False
6,26,False
747,122,True
680,115,False
435,87,False
185,34,False
26,124,False
322,75,False
474,92,False
532,98,False
179,70,False
469,91,False
99,60,False
158,58,False
415,85,False
655,112,False
377,81,False
512,96,False
696,116,False
70,58,False
343,77,False
507,95,False
213,54,False
40,133,True
34,134,False
444,88,False
167,66,False
739,121,False
257,44,False
676,114,False
473,92,False
746,122,False
318,74,False
741,121,False
188,40,False
721,119,True
52,34,False
654,112,False
31,128,False
565,102,False
579,103,False
714,118,False
113,36,False
226,64,False
485,93,False
19,139,False
448,89,False
118,38,False
256,42,False
632,109,False
578,103,False
186,36,False
27,126,False
304,70,False
545,100,False
491,94,False
540,99,False
675,114,False
670,113,False
317,74,False
159,60,False
184,36,False
716,119,True
275,52,True
138,48,False
189,38,False
30,128,False
41,133,True
141,52,False
414,85,False
553,100,False
202,48,False
409,84,False
650,111,False
754,123,True
39,11,False
742,121,False
389,82,False
59,42,False
674,114,False
24,132,False
87,44,False
81,36,False
611,107,False
295,62,False
708,118,False
519,97,False
703,117,False
308,72,False
274,50,False
350,78,False
439,88,False
456,90,False
591,105,False
649,111,False
345,77,False
480,92,False
586,104,False
104,64,False
393,83,False
56,38,False
683,115,False
112,34,False
330,76,False
388,82,False
753,123,False
678,114,False
283,58,False
325,75,False
229,66,False
460,90,False
624,108,False
36,131,False
726,120,False
190,40,False
711,118,True
368,80,False
302,66,False
644,111,False
250,40,False
363,79,False
515,96,False
86,40,False
227,62,False
88,44,False
749,122,True
300,66,False
518,97,False
682,115,False
329,76,False
279,54,False
206,52,False
513,96,False
324,75,False
421,86,False
425,86,True
556,101,False
101,60,False
662,113,False
78,72,False
551,100,False
72,64,False
657,112,False
173,68,False
254,40,False
85,40,False
727,120,True
12,8,False
401,84,False
130,42,False
722,119,True
531,98,False
442,88,False
230,68,False
526,97,False
34,1,False
10,4,False
28,126,False
45,156,False
492,94,False
417,85,False
163,62,False
115,36,False
228,64,False
487,93,False
183,34,False
584,104,False
165,62,False
42,133,True
748,122,True
67,54,False
467,91,False
378,81,False
147,54,False
30,161,False
462,90,False
126,42,False
564,102,False
276,54,False
527,98,False
174,70,False
0,0,False
416,85,False
353,78,False
13,10,False
122,40,False
602,106,False
396,83,False
520,97,False
580,103,False
305,70,True
391,82,False
120,40,False
493,94,False
284,58,True
328,75,False
198,44,False
563,102,False
46,158,False
488,93,False
500,95,False
560,101,False
357,79,False
310,72,False
25,151,False
18,124,False
352,78,False
96,56,False
289,60,False
538,99,False
267,46,False
449,89,False
463,90,False
60,48,False
690,116,False
43,152,False
221,58,False
246,34,False
114,34,False
332,76,False
309,70,True
327,75,False
146,54,False
429,87,False
424,86,False
559,101,False
71,58,False
43,125,False
656,112,False
237,70,False
651,111,False
385,82,False
534,98,False
281,54,False
199,46,False
631,109,False
16,16,True
25,132,False
212,56,False
428,87,False
82,36,False
272,50,False
701,117,False
38,131,False
38,142,False
365,80,False
423,86,False
64,50,False
360,79,False
495,94,False
290,62,False
490,93,False
681,115,False
592,105,False
403,84,False
314,74,False
57,44,False
247,36,False
587,104,False
635,110,False
381,81,False
23,147,False
100,60,False
572,103,False
630,109,False
567,102,False
625,108,False
299,68,True
37,131,False
760,123,False
562,101,False
225,62,False
697,116,False
712,118,True
238,72,False
46,25,False
605,106,False
339,77,False
702,117,False
47,129,False
399,83,False
200,48,False
264,48,False
755,123,False
93,52,False
566,102,False
137,46,False
750,122,False
730,120,True
561,101,False
192,40,False
119,38,False
663,113,False
737,121,True
197,42,False
546,100,False
14,12,True
63,52,False
541,99,False
452,89,False
53,34,False
36,138,False
691,116,True
398,83,False
68,54,False
24,149,False
170,66,False
335,76,False
638,110,False
251,38,False
286,58,True
208,52,False
432,87,False
3,20,False
502,95,False
373,80,False
599,106,False
145,52,False
734,121,False
98,56,False
470,91,False
376,81,False
371,80,False
477,92,False
637,110,False
84,40,False
261,44,False
468,91,False
574,103,False
757,123,True
431,87,False
704,117,False
615,107,False
617,108,False
346,77,False
528,98,False
175,70,False
127,44,False
523,97,False
658,112,False
15,14,True
97,56,False
239,70,False
411,85,False
595,105,False
406,84,False
32,128,False
171,68,False
255,42,False
196,44,False
397,83,False
503,95,False
150,56,False
633,109,False
404,84,False
214,56,False
