source,destination,label
352,107,False
639,130,False
667,132,False
54,84,False
626,129,True
402,111,False
652,131,False
130,44,False
216,97,False
292,103,False
647,130,False
716,135,True
169,90,False
452,115,False
592,126,True
602,127,False
52,80,False
266,101,False
62,16,False
182,94,False
568,124,False
637,129,True
420,113,False
232,98,False
663,131,False
187,95,False
88,68,False
157,80,False
430,113,False
713,135,False
310,104,False
548,123,False
34,44,False
360,108,False
145,62,False
236,99,False
681,133,False
203,96,False
558,123,False
634,129,False
410,112,False
245,99,False
676,132,False
691,134,True
80,52,False
8,145,False
281,102,False
712,135,False
183,94,False
600,127,True
53,82,False
6,8,True
526,121,False
414,112,False
331,106,False
119,30,True
26,28,False
261,100,False
576,125,False
464,116,False
316,105,False
344,107,False
311,104,False
339,106,False
447,115,False
654,131,False
542,122,False
60,12,False
394,111,False
105,14,False
497,119,False
5,8,True
14,146,False
117,32,False
189,95,False
265,101,False
444,115,False
75,42,False
260,100,False
86,64,False
575,125,False
579,125,True
239,99,False
315,105,False
103,10,False
670,132,False
572,124,False
513,120,False
289,103,False
32,40,False
139,54,True
555,123,False
443,114,False
143,58,False
219,97,False
707,135,True
493,118,False
97,86,False
686,133,False
129,42,False
698,134,True
373,109,False
405,112,False
700,134,False
18,12,False
210,97,False
641,130,False
655,131,False
571,124,False
51,78,False
343,107,False
137,56,False
223,98,False
338,106,False
190,95,False
621,128,False
218,97,False
421,113,False
704,135,False
416,112,False
268,101,False
699,134,False
471,117,False
109,18,False
401,111,False
100,92,False
165,86,False
549,123,False
694,134,True
21,18,False
451,115,False
73,38,False
149,66,False
624,128,True
715,135,False
46,68,False
487,118,False
322,105,False
98,88,False
174,94,False
529,121,False
108,16,False
152,74,False
301,104,False
19,14,False
136,52,False
99,90,False
372,109,False
565,124,False
467,116,False
650,130,False
43,62,False
615,128,False
450,115,False
302,104,False
657,131,False
500,119,False
40,56,False
595,126,False
125,38,False
635,129,True
79,50,False
164,84,False
550,123,False
166,88,False
466,116,False
280,102,False
628,129,False
123,34,False
516,120,False
351,107,False
544,122,False
330,106,False
678,133,False
594,126,False
20,16,False
72,36,False
148,64,False
201,96,False
701,134,True
408,112,False
484,118,False
296,103,False
196,95,False
644,130,False
479,117,False
13,144,False
251,100,False
458,116,False
346,107,False
677,132,False
140,56,False
622,128,True
329,106,False
217,97,False
424,113,False
607,127,False
9,147,False
495,118,False
379,110,False
191,95,False
267,101,False
295,103,False
309,104,False
474,117,False
469,116,False
545,122,False
457,116,False
345,107,False
197,96,False
247,99,False
552,123,False
66,24,False
623,128,False
15,141,False
395,111,False
14,5,False
423,113,False
437,114,False
325,105,False
116,28,False
390,110,False
673,132,False
64,20,False
92,76,False
473,117,False
0,0,False
375,109,False
403,111,False
580,125,True
112,26,False
175,94,False
141,58,False
523,121,False
246,99,False
453,115,False
598,126,True
630,129,True
225,98,False
656,131,False
556,123,False
220,97,False
651,130,False
248,99,False
503,119,False
33,42,False
629,129,True
144,60,False
596,126,True
303,104,False
374,109,False
57,90,False
188,95,False
353,108,False
381,110,False
131,46,False
7,143,False
67,26,False
30,36,False
627,129,False
224,98,False
238,99,False
15,7,False
431,114,False
319,105,False
664,131,False
502,119,False
10,140,False
132,50,False
705,135,False
709,135,True
65,22,False
609,127,True
204,96,False
482,117,False
120,32,False
254,100,False
685,133,False
282,102,False
91,74,False
485,118,False
480,117,False
160,80,False
332,106,False
535,122,False
708,135,True
85,62,False
25,26,False
530,121,False
382,110,False
207,96,True
16,141,True
298,103,False
58,92,False
593,126,True
253,100,False
608,127,False
684,133,False
31,38,False
348,107,False
233,98,False
538,122,True
135,50,False
603,127,True
198,96,False
212,97,False
643,130,False
269,101,False
283,102,False
638,129,False
714,135,False
121,34,False
679,133,False
514,120,False
583,125,True
290,103,False
366,109,False
674,132,False
688,133,False
361,108,False
456,115,False
564,124,False
161,82,False
559,123,False
411,112,False
299,103,False
359,108,False
118,28,False
614,128,False
211,97,False
642,130,False
711,135,True
587,126,True
377,109,False
104,12,False
111,22,False
692,134,False
50,76,False
177,94,False
427,113,False
23,22,False
563,124,False
632,129,True
389,110,False
151,70,False
107,20,False
227,98,False
658,131,False
222,97,False
472,117,False
617,128,True
439,114,False
277,102,False
543,122,False
147,68,False
703,134,False
522,121,False
59,10,False
695,134,True
11,140,False
257,100,False
44,64,False
285,102,False
393,111,False
388,110,False
240,99,False
671,132,False
335,106,False
616,128,True
326,105,False
78,48,False
611,127,True
178,94,False
533,121,False
206,96,False
122,38,False
409,112,False
127,44,False
185,95,False
404,111,False
256,100,False
687,133,False
24,24,False
76,44,False
459,116,False
666,132,False
501,119,False
454,115,False
306,104,False
163,82,True
661,131,False
537,122,False
22,20,False
532,121,False
