source,destination,label
886,147,False
721,134,False
178,92,False
179,88,False
262,104,False
189,102,False
90,86,False
493,117,False
989,155,False
488,116,False
919,149,False
757,137,False
69,52,False
771,138,False
345,100,False
433,112,True
571,123,False
1002,156,False
142,56,False
359,106,False
969,153,False
807,141,False
997,155,False
203,30,False
849,144,False
338,94,False
414,111,False
418,111,True
769,138,False
621,127,False
446,113,True
1052,160,False
509,118,False
409,110,False
840,143,False
1047,159,False
332,88,False
787,139,False
819,142,False
58,44,False
492,117,False
815,141,False
63,50,False
228,60,False
699,133,False
923,150,False
587,124,False
29,170,False
918,149,False
973,154,False
136,50,False
637,128,False
183,96,False
968,153,False
632,127,False
292,48,False
417,111,True
1051,160,False
412,110,True
715,134,False
89,76,False
1046,159,False
695,132,True
617,126,False
786,139,False
558,122,False
748,136,False
35,13,False
76,64,True
600,125,False
765,138,False
1031,158,False
167,76,False
798,140,False
650,129,False
538,120,False
566,122,False
745,136,False
78,68,False
881,147,False
146,58,False
311,68,False
686,132,False
700,133,False
848,144,False
876,146,False
728,135,False
616,126,False
388,109,False
140,52,False
278,34,False
297,52,False
383,108,False
778,139,False
814,141,False
312,72,False
487,116,False
237,74,False
501,117,False
666,130,False
694,132,False
466,115,False
897,148,False
368,107,False
461,114,False
537,120,False
892,147,False
906,148,False
39,21,False
744,136,False
351,106,False
847,144,False
544,121,False
947,152,False
511,118,False
942,151,False
615,126,False
401,110,False
1025,158,False
296,52,False
496,117,False
49,28,False
93,86,False
306,66,False
386,108,True
665,130,False
827,142,False
927,150,False
567,122,False
268,24,False
1020,157,False
627,127,False
21,162,False
469,115,True
479,116,False
50,38,False
367,107,False
877,146,False
251,88,False
574,123,False
905,148,False
1070,161,False
645,128,False
960,153,False
624,127,False
1055,160,False
141,54,False
208,36,False
143,52,False
495,117,False
926,150,False
20,168,False
25,185,False
490,116,False
248,84,False
693,132,False
545,121,False
976,154,False
573,123,False
540,120,False
971,153,False
64,46,False
420,111,True
1026,158,False
623,127,False
118,32,False
80,74,False
1054,160,False
553,121,False
1049,159,False
65,56,False
274,30,False
193,104,False
756,137,False
821,142,False
673,131,False
396,109,False
375,108,False
30,172,True
327,82,False
172,86,False
806,141,False
899,148,False
975,154,False
468,115,True
801,140,False
52,36,False
677,131,False
453,114,False
884,147,False
419,111,True
672,130,False
25,166,False
879,146,False
955,152,False
254,96,False
619,126,False
651,129,False
727,135,False
331,92,False
934,151,False
77,66,False
722,134,False
217,50,False
929,150,False
1005,156,False
145,56,False
777,139,False
123,36,False
374,108,False
805,141,False
1012,157,False
800,140,False
279,34,False
855,145,False
226,58,False
452,114,False
34,11,False
354,106,False
23,181,False
166,80,False
785,139,False
850,144,False
950,152,False
177,90,False
447,113,True
275,32,False
945,151,False
1053,160,False
933,151,False
390,109,False
835,143,False
333,88,False
900,148,False
928,150,False
385,108,False
635,128,False
525,119,True
377,108,True
630,127,False
706,133,False
1061,160,False
482,116,False
273,28,False
53,38,False
370,107,False
329,86,False
336,96,False
866,145,False
880,146,False
913,149,False
150,60,False
680,131,False
568,122,False
949,152,False
448,113,False
556,122,False
958,152,False
460,114,True
51,34,False
551,121,False
56,40,False
834,143,False
212,44,False
646,128,False
999,156,False
1041,159,False
498,117,False
223,54,False
961,153,False
113,22,False
601,125,False
701,133,False
1032,158,False
280,36,False
696,132,False
369,107,False
979,154,False
295,56,False
1011,157,False
348,106,False
779,139,False
24,183,False
679,131,False
581,123,False
962,153,False
10,14,False
455,114,True
45,32,False
283,44,False
774,138,False
957,152,False
250,92,False
526,119,True
829,143,False
664,130,False
334,90,False
73,62,False
406,110,True
631,127,False
659,129,False
824,142,False
874,146,False
22,179,False
399,109,False
714,134,False
907,149,False
364,107,False
456,114,True
337,98,False
709,133,False
289,50,False
404,110,True
326,82,False
978,154,False
585,124,False
397,109,False
792,140,False
243,78,False
234,72,False
33,178,False
161,70,False
266,22,False
1028,158,False
527,119,False
139,50,False
130,44,False
57,42,False
842,144,False
990,155,False
475,115,False
489,116,False
730,135,False
530,120,False
39,190,False
124,38,False
434,112,True
932,150,False
713,134,False
31,174,False
1040,159,False
920,150,False
956,152,False
808,141,False
182,94,False
320,76,False
184,98,False
911,149,False
44,22,False
575,123,False
1006,156,False
427,112,False
603,125,False
858,145,False
122,34,False
853,144,False
284,40,False
246,82,False
294,54,False
560,122,False
47,30,False
653,129,False
729,135,False
555,121,False
343,104,False
405,110,True
724,134,False
543,121,False
155,64,False
1039,159,False
14,18,False
703,133,False
249,90,False
688,132,False
1019,157,False
34,180,False
361,107,False
476,115,False
857,145,False
683,131,False
759,137,False
356,106,False
421,111,True
559,122,False
1069,161,False
554,121,False
221,52,False
837,143,False
609,126,False
816,142,False
232,68,False
604,125,False
60,50,False
1035,158,False
887,147,False
261,100,False
128,40,False
480,116,False
109,100,False
687,132,False
300,60,False
682,131,False
35,167,False
181,92,False
257,98,False
48,32,False
389,109,False
454,114,False
572,123,False
885,147,False
209,42,False
384,108,False
732,135,False
439,113,False
935,151,False
160,74,False
608,126,False
96,88,False
963,153,False
255,98,False
510,118,False
269,26,False
865,145,False
1034,158,False
13,4,False
207,38,False
517,119,False
407,110,True
1013,157,False
915,149,False
512,118,False
588,124,False
753,137,False
84,70,False
319,80,False
457,114,True
998,156,False
1063,161,False
355,106,False
638,128,False
133,44,False
993,155,False
633,127,False
869,146,False
191,100,False
30,3,True
32,176,False
864,145,False
1043,159,False
310,66,False
716,134,False
129,42,False
811,141,False
68,56,False
378,108,True
711,133,False
187,98,False
301,62,False
473,115,True
483,116,False
766,138,False
914,149,False
1009,156,False
861,145,False
761,137,False
964,153,False
992,155,False
449,113,False
463,114,False
764,138,False
12,16,False
504,118,False
408,110,True
532,120,False
546,121,False
977,154,False
1042,159,False
317,74,False
930,150,False
541,120,False
782,139,False
138,48,False
148,62,False
582,124,False
342,102,False
218,48,False
577,123,False
1008,156,False
1022,157,False
794,140,False
315,70,False
467,115,False
822,142,False
898,148,False
562,122,False
462,114,False
893,147,False
1058,160,False
192,102,False
144,54,False
872,146,False
948,152,False
5,8,False
28,191,False
40,26,False
760,137,False
612,126,False
241,76,False
640,128,False
943,151,False
607,125,False
188,100,False
743,136,False
131,40,False
595,125,False
33,9,False
690,132,False
33,165,False
1021,157,False
322,78,False
314,70,False
793,140,False
470,115,True
533,120,False
723,134,False
888,147,False
561,122,False
740,136,False
1071,161,False
528,119,False
29,163,False
843,144,False
185,94,False
871,146,False
229,66,False
277,38,False
773,138,False
611,126,False
107,102,True
856,145,False
809,141,False
823,142,False
661,130,False
31,169,False
149,58,False
851,144,False
1016,157,False
264,24,False
591,124,False
227,62,False
55,44,False
363,107,False
256,94,False
391,109,False
901,148,False
358,106,False
201,28,False
104,94,False
789,139,False
669,130,False
6,10,False
589,124,False
441,113,False
506,118,False
308,64,False
772,138,False
105,104,False
252,92,False
937,151,False
436,112,False
867,145,False
951,152,False
204,36,False
639,128,False
491,117,False
381,108,True
922,150,False
519,119,False
710,133,False
205,38,False
486,116,False
917,149,False
590,124,False
622,127,False
39,169,False
83,74,True
26,187,False
111,24,False
244,84,False
362,107,False
717,134,False
569,123,False
1000,156,False
357,106,False
788,139,False
995,155,False
186,96,False
464,114,True
230,68,False
164,76,False
302,58,False
31,5,False
440,113,False
444,113,True
602,125,False
767,138,False
838,143,False
1037,159,False
435,112,False
1045,159,False
37,186,False
1050,160,False
165,78,False
652,129,False
198,24,False
216,46,False
845,144,False
921,150,False
392,109,False
747,136,False
916,149,False
16,20,False
316,72,False
895,148,False
618,126,False
966,153,False
67,54,False
220,56,False
668,130,False
21,177,False
875,146,False
116,28,False
43,26,False
548,121,False
515,118,False
751,137,False
288,48,False
539,120,False
746,136,False
0,0,False
598,125,False
1029,158,False
293,50,False
245,86,False
27,189,False
112,26,False
518,119,False
944,151,False
796,140,False
170,82,False
202,32,False
596,125,False
1027,158,False
1074,161,False
32,7,False
2,6,False
18,162,False
32,163,False
994,155,False
79,64,False
667,130,False
681,131,False
110,22,False
38,188,False
321,76,False
762,137,False
443,113,True
91,82,False
271,32,False
17,20,False
134,46,False
272,28,False
282,42,False
373,107,False
438,112,True
1072,161,False
263,102,False
924,150,False
812,141,False
521,119,True
235,74,False
36,184,False
121,32,False
626,127,False
702,133,False
795,140,False
1057,160,False
325,86,False
697,132,False
497,117,False
15,18,False
752,137,False
298,54,False
349,106,False
780,139,False
117,30,False
442,113,True
775,138,False
175,86,False
547,121,False
127,38,False
830,143,False
642,128,False
71,58,False
219,54,False
825,142,False
224,60,False
341,98,False
520,119,True
625,127,False
171,84,False
19,173,False
276,36,False
513,118,False
908,149,False
38,169,False
365,107,False
1023,157,False
1056,160,False
1003,156,False
903,148,False
360,106,False
472,115,True
675,131,False
305,62,False
563,122,False
770,138,False
605,125,False
1036,158,False
953,152,False
841,143,False
196,22,False
330,90,False
168,78,False
641,128,False
655,129,False
335,92,False
36,167,False
100,98,False
531,120,False
231,64,False
236,70,False
691,132,False
719,134,False
733,135,False
974,154,False
132,42,False
936,151,False
471,115,True
299,56,False
393,109,False
674,131,False
346,102,False
576,123,False
239,78,False
1007,156,False
671,130,False
176,88,False
87,78,False
376,108,False
380,108,True
986,155,False
802,140,False
451,113,True
754,137,False
8,12,False
654,129,False
225,62,False
542,120,False
394,109,False
416,111,True
426,112,False
749,136,False
238,72,False
20,175,False
868,146,False
1064,161,False
852,144,False
804,141,False
704,133,False
126,36,False
516,118,False
592,124,False
620,126,False
173,82,False
799,140,False
59,40,False
882,147,False
61,46,True
222,56,False
670,130,False
7,10,False
379,108,True
985,155,False
169,80,False
873,146,False
649,129,False
137,46,False
99,88,False
147,60,False
372,107,False
484,116,False
725,135,False
720,134,False
215,50,False
1075,161,False
429,112,True
303,58,False
86,76,True
965,153,False
422,111,False
803,141,False
102,96,False
450,113,False
505,118,False
347,104,False
570,123,False
240,80,False
1001,156,False
1015,157,False
500,117,False
931,150,False
37,17,False
88,80,False
197,26,False
445,113,True
583,124,False
648,129,False
698,132,False
371,107,False
550,121,False
981,154,False
578,123,False
190,104,False
350,106,False
523,119,True
425,111,True
247,86,False
174,84,False
628,127,False
1059,160,False
400,110,False
831,143,False
1014,157,False
22,164,False
826,142,False
902,148,False
499,117,False
678,131,False
153,66,False
478,116,False
458,114,True
952,152,False
549,121,False
980,154,False
832,143,False
644,128,False
304,60,False
211,40,False
959,153,False
151,62,False
103,98,False
11,14,False
200,32,False
108,104,False
265,26,False
534,120,False
599,125,False
1030,158,False
529,119,False
844,144,False
508,118,False
38,19,False
565,122,False
579,123,False
1010,156,False
894,148,False
46,28,False
524,119,True
810,141,False
662,130,False
281,38,False
199,30,False
1060,160,False
657,129,False
