source,destination,label
58,44,False
20,149,True
705,147,False
13,148,False
138,36,False
243,118,False
404,128,False
418,129,False
37,26,False
240,117,False
529,136,False
200,115,False
228,117,False
363,125,True
524,135,False
685,145,False
223,116,False
132,24,False
449,131,False
16,150,False
134,28,False
610,141,False
273,120,False
647,143,False
434,130,False
12,148,False
158,76,False
429,129,False
296,121,True
379,126,True
540,136,False
239,117,False
684,145,False
4,6,False
178,114,False
289,121,False
156,72,False
663,144,False
347,124,True
42,30,False
362,125,False
445,130,False
312,122,True
322,123,False
473,132,False
433,130,False
598,140,False
186,114,False
36,24,False
2,2,False
428,129,False
38,28,False
257,119,False
589,139,False
714,147,False
568,138,False
413,128,False
679,145,False
378,126,False
392,127,False
688,145,False
551,137,False
338,124,False
90,78,False
503,134,False
634,142,False
676,145,False
333,123,False
202,115,False
35,22,False
458,131,False
569,138,False
131,22,False
159,78,False
318,122,False
77,64,False
320,122,True
548,137,False
408,128,False
20,5,True
581,139,False
16,161,False
692,146,False
157,74,False
391,127,False
23,151,False
474,132,False
502,134,False
687,145,False
251,118,False
315,122,True
618,141,False
19,149,False
117,102,False
317,122,False
514,135,False
597,140,False
625,142,False
708,147,False
592,139,False
620,141,False
407,128,False
703,146,False
580,139,False
283,120,True
231,117,False
352,124,True
527,135,False
452,131,False
560,137,False
94,80,False
314,122,True
485,133,False
354,125,False
437,130,False
650,143,False
596,140,False
465,132,False
719,147,False
349,124,False
15,159,False
432,129,False
299,121,True
309,122,False
17,163,False
420,129,False
716,147,False
68,58,False
385,127,False
415,128,False
576,138,False
344,124,True
171,102,False
626,142,False
325,123,False
621,141,False
144,48,False
436,130,False
431,129,False
41,28,False
410,128,False
99,84,False
464,131,False
168,96,False
481,133,False
1,0,False
170,100,False
230,117,False
258,119,False
341,124,False
93,78,False
554,137,False
369,126,False
665,144,False
253,118,False
336,123,False
238,117,False
184,114,False
480,132,False
605,140,False
459,131,False
274,120,False
116,106,False
570,138,False
530,136,False
695,146,False
8,8,False
269,119,False
641,143,False
150,60,False
229,117,False
394,127,False
525,135,False
340,124,False
46,32,False
224,116,False
510,134,False
22,160,False
25,14,False
179,114,False
600,140,False
188,114,False
23,162,False
100,86,False
259,119,False
110,100,False
169,98,False
583,139,False
370,126,False
666,144,False
254,118,False
694,146,False
365,125,False
443,130,False
673,145,False
39,24,False
63,48,False
73,62,False
488,133,False
599,140,False
187,114,False
414,128,False
644,143,False
421,129,False
504,134,False
532,136,False
546,137,False
203,115,False
657,144,False
114,102,False
245,118,False
328,123,False
624,141,False
137,34,False
487,133,False
148,56,False
612,141,False
577,139,False
472,132,False
451,131,False
163,86,False
562,138,False
693,146,False
261,119,False
557,137,False
11,10,False
517,135,False
256,118,False
628,142,False
216,116,False
327,123,False
623,141,False
306,122,False
72,60,False
422,129,False
573,138,False
450,131,False
533,136,False
121,110,False
561,138,False
232,117,False
528,135,False
606,140,False
717,147,False
105,90,False
677,145,False
416,128,False
672,144,False
380,126,True
541,136,False
501,134,False
355,125,False
466,132,False
300,121,True
461,131,False
290,121,False
586,139,False
622,141,False
24,12,False
285,120,False
135,30,False
446,130,False
82,68,False
702,146,False
210,116,False
371,126,False
512,134,False
326,123,False
78,66,False
195,115,False
491,133,False
519,135,False
190,114,False
635,142,False
718,147,False
334,123,False
284,120,True
21,7,False
206,115,False
29,16,False
194,115,False
490,133,False
119,106,False
651,143,False
17,150,False
189,114,False
97,86,False
350,124,False
264,119,True
18,1,False
136,32,False
83,70,False
696,146,False
9,8,False
395,127,False
262,119,True
345,124,True
423,129,False
506,134,False
556,137,False
219,116,False
255,118,False
79,68,False
162,84,False
297,121,False
709,147,False
539,136,False
704,146,False
664,144,False
56,46,False
518,135,False
629,142,False
643,143,False
101,88,True
453,131,False
76,62,False
235,117,False
680,145,False
218,116,False
659,144,False
40,26,False
98,88,False
247,118,False
358,125,False
87,72,False
654,143,False
469,132,False
19,3,False
642,143,False
424,129,False
84,72,False
720,147,False
27,12,False
128,16,False
613,141,False
201,115,False
130,20,False
608,140,False
547,137,False
658,144,False
81,66,False
357,125,False
440,130,False
653,143,False
176,112,False
482,133,False
181,114,False
217,116,False
316,122,True
149,58,False
342,124,False
638,142,False
584,139,False
45,30,False
55,44,False
448,130,False
563,138,False
14,157,False
674,145,False
558,137,False
104,94,False
276,120,False
173,106,False
387,127,False
683,145,False
711,147,False
175,110,False
498,134,False
382,126,False
88,74,False
197,115,False
543,136,False
360,125,True
531,136,False
526,135,False
313,122,False
637,142,False
129,18,False
616,141,False
403,128,False
398,127,False
386,127,False
682,145,False
155,70,False
246,118,False
542,136,False
109,98,False
366,125,False
61,50,False
477,132,False
180,114,False
291,121,False
456,131,False
587,139,False
615,141,False
402,128,False
286,120,False
174,108,False
411,128,False
447,130,False
475,132,False
361,125,True
489,133,False
572,138,False
115,104,False
271,119,False
147,54,False
430,129,False
555,137,False
34,20,False
359,125,True
307,122,False
520,135,False
645,143,False
64,50,True
102,90,False
0,0,False
20,156,True
427,129,False
505,134,False
204,115,False
460,131,False
275,120,False
66,54,False
571,138,False
270,119,False
550,137,False
381,126,False
661,144,False
249,118,False
209,116,False
62,52,False
120,108,False
142,44,False
393,127,False
476,132,False
343,124,True
60,48,False
69,54,True
265,119,False
225,117,False
549,137,False
220,116,False
710,147,False
139,38,False
248,118,False
331,123,False
373,126,False
409,128,False
103,92,False
534,136,False
71,58,False
233,117,False
368,125,True
640,142,False
454,131,False
565,138,False
579,139,False
67,56,False
690,146,False
278,120,False
5,6,False
439,130,False
160,80,False
384,126,True
13,155,False
595,140,False
183,114,False
211,116,False
75,60,True
294,121,False
578,139,False
167,94,False
277,120,False
28,14,False
438,130,False
118,104,False
140,40,False
417,129,False
544,136,False
669,144,False
227,117,False
523,135,False
483,133,False
222,116,False
594,140,False
182,114,False
293,121,False
639,142,False
667,144,False
681,145,False
627,142,False
288,120,True
463,131,False
161,82,False
574,138,False
441,130,True
125,112,False
652,143,False
553,137,False
499,134,False
252,118,False
198,115,False
212,116,False
494,133,False
65,52,False
323,123,False
619,141,False
401,128,False
697,146,False
123,108,False
268,119,True
396,127,False
479,132,False
22,9,False
507,134,False
92,82,False
44,34,False
467,132,False
462,131,False
141,42,False
552,137,False
602,140,False
713,147,False
301,121,False
412,128,False
585,139,False
372,126,False
668,144,False
3,4,True
367,125,False
478,132,False
85,74,False
457,131,False
302,121,False
153,66,False
305,122,False
601,140,False
272,119,False
712,147,False
49,38,False
383,126,False
425,129,False
508,134,False
375,126,True
536,136,False
124,110,False
207,115,False
151,62,False
295,121,True
351,124,False
631,142,False
205,115,False
18,149,False
330,123,False
32,22,False
280,120,True
133,26,False
33,18,False
614,141,False
43,32,False
263,119,True
