source,destination,label
4,77,False
95,169,False
98,243,False
90,51,False
83,102,False
98,300,False
2,51,False
2,62,False
91,206,False
79,14,False
99,73,False
102,255,False
83,159,False
111,37,True
94,208,False
79,123,True
89,196,False
0,19,False
104,289,False
111,26,False
87,46,False
80,19,False
99,277,False
4,69,False
79,139,False
115,76,False
113,60,False
83,94,False
81,22,False
2,54,False
0,38,False
102,247,False
83,151,False
98,71,False
79,131,False
100,75,False
4,88,False
94,200,False
79,115,True
91,54,False
89,188,False
102,304,False
104,281,False
111,18,False
98,284,False
99,269,False
80,156,False
115,68,False
4,89,False
87,202,False
113,52,False
79,16,False
102,296,False
83,143,False
104,88,False
4,80,False
96,298,False
115,87,False
98,276,False
80,148,False
90,229,False
0,11,False
115,88,False
87,194,False
80,99,False
82,117,True
90,180,False
100,261,False
2,46,False
2,57,False
105,6,True
115,79,False
82,27,False
0,30,False
0,41,False
102,239,False
98,268,False
94,192,False
90,221,False
104,273,False
111,10,False
103,86,False
84,135,False
87,186,False
100,302,False
4,64,False
115,71,False
78,9,False
86,113,False
90,172,False
113,55,False
103,288,False
100,253,False
2,49,False
94,233,False
0,22,False
0,33,False
111,40,False
83,29,False
4,72,False
4,83,False
93,199,False
94,184,False
104,265,False
111,13,False
84,127,False
80,140,False
85,136,True
115,63,False
86,105,False
113,47,False
101,270,False
100,245,False
82,158,True
92,198,False
111,21,False
111,32,False
2,60,False
89,1,False
83,32,False
79,107,False
96,282,False
93,191,False
115,82,False
0,44,False
94,59,False
104,257,False
0,28,True
85,144,False
98,260,False
80,132,False
82,109,False
95,225,False
90,213,False
92,190,False
80,17,False
87,178,False
100,294,False
101,262,False
90,164,False
113,1,False
101,79,False
2,52,False
0,25,False
0,36,False
111,43,False
84,34,False
103,264,False
113,58,False
88,227,False
93,57,False
4,75,False
4,86,False
95,61,False
94,176,False
82,101,False
95,217,False
90,205,False
92,182,False
84,119,False
87,170,False
100,286,False
85,128,True
101,254,False
78,138,False
81,157,True
86,97,False
103,272,False
84,103,False
100,237,False
90,52,False
82,25,False
92,56,False
0,17,False
85,40,False
102,81,False
111,24,False
111,35,False
84,160,False
4,67,False
4,78,False
115,85,False
115,74,False
99,74,False
78,12,False
94,168,False
82,134,True
98,235,False
104,249,False
92,174,False
89,50,False
101,303,False
84,111,False
100,278,False
85,120,True
87,45,False
78,130,False
92,231,False
98,69,False
81,23,True
93,224,False
96,64,False
111,16,False
111,27,False
80,20,False
82,142,False
93,175,False
115,66,False
115,77,False
103,256,False
113,50,False
0,23,True
113,61,False
104,241,False
100,76,False
101,295,False
80,116,False
93,232,False
82,93,False
95,209,False
90,197,False
88,47,False
88,203,False
101,246,False
81,149,True
82,28,True
0,42,True
84,95,False
2,47,False
0,20,False
0,31,False
92,215,False
111,38,False
103,248,False
84,152,False
85,161,True
111,0,True
4,70,False
4,81,False
95,201,False
103,305,False
92,166,False
113,4,False
2,55,False
101,238,False
104,89,False
86,153,True
111,29,False
0,39,False
92,223,False
96,290,False
0,12,False
86,43,False
111,19,False
111,30,False
103,84,False
89,228,False
4,73,False
115,80,False
115,69,False
95,193,False
113,53,False
80,91,False
93,207,False
101,287,False
88,195,False
111,11,False
111,22,False
99,301,False
115,72,False
94,60,False
113,45,False
113,56,False
103,280,False
97,299,False
111,41,False
2,58,False
88,187,False
0,14,False
83,30,False
81,133,True
78,154,False
0,15,False
97,67,False
4,65,False
78,10,False
2,50,False
95,185,False
2,61,False
86,137,True
