source,destination,label
78,50,False
587,204,False
883,222,False
121,64,False
175,178,False
286,185,False
369,190,False
8,227,False
411,193,False
707,211,False
868,221,False
933,226,False
193,179,False
632,207,False
66,10,False
793,217,False
226,181,False
281,185,True
492,198,False
788,216,False
337,188,False
899,223,False
617,206,False
913,224,False
191,179,False
776,216,False
859,221,False
941,226,False
447,195,False
612,205,False
100,122,False
475,197,False
262,184,False
427,194,False
558,202,False
146,176,False
600,205,False
640,207,False
901,224,False
565,203,False
111,160,False
249,183,True
460,196,False
4,2,True
756,214,False
867,221,False
70,22,False
806,218,False
917,225,False
505,199,False
616,206,False
912,224,False
611,205,False
398,192,False
772,215,False
294,186,False
661,209,False
239,182,True
822,219,False
67,12,False
438,195,False
521,200,False
817,218,False
845,220,False
928,225,False
516,199,False
805,218,False
331,188,False
456,196,False
110,156,False
830,219,False
207,180,True
418,193,False
660,208,False
785,216,False
343,189,False
896,223,False
454,196,False
750,214,False
710,212,False
119,44,False
875,222,False
153,177,False
167,178,False
449,195,False
532,200,False
409,193,False
278,185,False
574,203,False
657,208,False
520,200,False
524,200,True
534,201,False
273,184,False
356,189,False
645,208,False
223,181,True
344,189,False
198,180,False
801,217,False
339,188,False
500,198,False
780,216,False
891,223,False
183,179,False
318,187,True
479,197,False
439,195,False
590,204,False
178,178,False
550,202,False
846,220,False
138,176,False
874,222,False
545,201,False
360,190,False
706,211,False
244,182,False
734,213,False
129,144,False
11,233,True
779,216,False
154,177,False
821,219,False
940,226,False
182,179,False
317,187,True
478,197,False
561,202,False
639,207,False
177,178,False
260,183,False
302,186,False
338,188,False
10,238,False
252,183,True
463,196,False
705,211,False
162,177,False
404,192,False
684,210,False
712,212,False
795,217,False
383,191,False
837,220,False
920,225,False
250,183,True
494,198,False
508,199,False
619,206,False
911,224,False
11,1,True
368,190,False
610,205,False
652,208,False
735,213,False
948,226,False
434,194,False
853,221,False
359,190,False
576,203,True
808,218,False
507,199,False
12,235,True
668,209,False
206,180,False
367,190,False
713,212,False
824,219,False
251,183,True
412,193,False
902,224,False
523,200,False
897,223,False
222,181,False
272,184,False
502,199,False
852,220,False
804,217,False
12,3,True
676,209,False
646,208,False
729,213,False
942,226,False
757,215,False
428,194,False
470,197,False
553,202,False
48,118,False
766,215,False
141,176,False
927,225,False
548,201,False
873,222,False
626,206,False
737,213,False
697,211,False
436,194,False
551,202,False
847,220,False
396,192,False
692,210,False
803,217,False
918,225,False
30,58,False
375,191,False
671,209,False
486,198,False
782,216,False
209,180,True
742,214,False
185,179,False
481,197,False
441,195,False
75,40,False
27,48,False
552,202,False
602,205,False
140,176,False
898,223,False
926,225,False
514,199,False
301,186,False
708,211,False
280,185,False
391,192,False
275,184,False
386,191,False
758,215,False
346,189,False
374,191,False
86,76,True
457,196,False
670,209,False
753,214,False
535,201,False
831,219,False
156,177,False
452,195,False
530,200,False
11,228,True
13,5,False
641,207,False
655,208,False
354,189,False
300,186,False
876,222,False
60,158,False
904,224,False
279,185,False
575,203,False
390,192,False
686,210,False
700,211,False
567,203,True
811,218,False
385,191,False
74,36,False
186,179,False
105,140,False
214,181,False
68,16,False
560,202,False
802,217,False
884,222,False
125,104,False
259,183,False
631,207,False
844,220,False
370,190,False
330,188,False
809,218,False
184,179,False
934,226,False
295,186,False
309,187,False
179,178,False
633,207,False
716,212,False
87,80,False
39,88,False
304,186,False
744,214,False
332,188,False
415,193,False
282,185,True
699,211,False
120,54,False
860,221,False
13,237,False
237,182,True
531,200,False
559,202,False
839,220,False
65,6,False
89,86,False
258,183,False
107,146,False
538,201,False
12,230,True
649,208,False
945,226,False
905,224,False
348,189,False
644,207,False
604,205,False
715,212,False
253,183,True
464,196,False
694,211,False
163,177,False
274,184,False
