source,destination,label
22,139,False
10,42,False
60,220,False
80,39,False
76,125,False
20,123,False
14,81,False
59,189,False
52,67,False
70,26,True
88,104,False
54,82,False
8,74,False
53,154,False
6,147,False
62,216,False
61,129,False
51,62,False
66,24,False
48,38,False
59,113,False
4,136,False
8,47,False
12,106,False
61,236,False
90,112,False
88,96,False
56,98,False
64,213,False
74,52,False
56,186,False
76,136,False
82,55,False
0,58,False
49,43,False
8,67,False
88,20,False
82,17,False
65,145,False
84,18,False
78,132,False
62,132,False
14,95,False
78,15,False
12,79,False
92,10,False
65,224,False
72,58,False
84,114,False
2,66,False
6,122,False
18,105,False
94,144,False
56,197,False
0,50,False
86,81,False
52,70,False
80,61,False
16,89,False
92,128,False
59,116,False
8,39,False
50,56,False
65,148,False
14,87,False
59,184,False
52,168,False
57,101,False
82,77,False
63,137,False
48,175,False
60,10,False
86,5,False
58,111,False
4,130,False
84,106,False
10,56,False
6,142,False
80,53,False
51,57,False
20,148,False
84,79,False
53,72,False
4,120,False
4,131,False
88,118,False
49,46,False
61,231,False
55,89,False
80,54,False
64,140,False
82,49,False
56,93,False
48,41,False
8,61,False
88,103,True
22,134,False
60,215,False
94,11,False
76,120,False
76,131,False
16,103,True
60,120,False
51,60,False
76,14,False
52,179,False
48,3,False
86,95,False
88,110,False
72,12,False
63,139,False
59,119,False
74,66,False
62,211,False
55,206,False
78,127,False
56,96,False
57,104,False
82,69,False
0,72,False
65,219,False
54,80,False
86,19,False
64,228,False
