source,destination,label
250,80,False
566,165,False
922,189,False
1033,196,False
213,20,False
426,156,False
85,118,False
277,108,False
1156,204,False
126,40,False
97,32,False
13,8,False
49,22,False
34,233,False
755,178,False
866,185,False
880,186,False
195,130,False
991,193,False
1250,211,False
467,158,False
52,30,False
1205,208,False
422,155,False
78,100,False
450,157,False
285,116,False
806,181,False
118,34,False
1190,207,False
131,44,False
81,108,False
182,112,False
590,167,False
46,236,False
516,162,False
544,164,False
40,217,True
1163,205,False
201,138,False
639,170,False
484,160,False
750,177,False
48,20,False
1089,200,False
1200,207,False
137,52,False
154,82,False
167,92,False
924,189,False
400,154,False
1047,197,False
1158,204,False
973,192,False
156,80,False
1008,194,True
757,178,False
358,151,False
742,177,False
697,174,False
1236,210,False
45,15,False
808,181,False
931,189,False
161,84,False
178,114,False
44,232,True
93,140,False
1137,203,False
641,170,False
997,194,False
766,178,False
1025,196,False
626,169,False
581,166,False
692,173,False
965,192,False
1231,209,False
1186,206,False
1214,208,False
116,24,False
60,52,False
217,28,False
184,122,False
247,68,False
336,150,False
30,225,False
402,154,False
599,167,False
955,191,False
527,162,False
1066,198,False
1021,195,False
1049,197,False
525,162,False
909,188,False
1172,205,False
215,34,False
228,44,False
289,124,False
360,151,False
716,175,False
744,177,False
854,184,False
1238,210,False
483,159,False
559,165,False
839,183,False
794,180,False
822,182,False
1178,206,False
89,128,False
394,154,False
103,80,False
532,163,False
615,168,False
657,171,False
999,194,False
1041,197,False
517,162,False
28,212,False
738,176,False
1011,195,False
1122,202,False
56,40,False
1233,209,False
1247,210,False
723,175,False
706,174,False
239,66,False
573,165,False
846,184,False
146,64,False
957,191,False
433,156,False
33,216,False
176,104,False
416,155,False
772,179,False
541,163,False
401,154,False
1006,194,False
38,220,True
419,155,True
607,168,False
127,40,False
1129,203,False
1254,211,False
157,80,False
275,114,False
730,176,False
841,183,False
1114,202,False
317,148,False
1069,199,False
1180,206,False
84,116,False
656,171,False
14,10,True
40,5,True
237,52,False
440,157,False
425,156,False
42,9,False
380,153,False
491,160,False
37,239,False
1013,195,False
1138,203,False
43,217,True
334,150,False
614,168,False
998,194,False
1064,198,False
324,149,False
435,156,False
477,159,False
309,148,False
774,179,False
269,106,False
181,112,False
299,146,False
375,152,False
513,161,False
897,187,False
1253,211,False
1022,195,False
348,150,False
732,176,False
1116,202,False
592,167,False
547,164,False
316,148,False
658,171,False
855,184,False
1211,208,False
110,136,False
781,179,False
1165,205,False
427,156,False
906,188,True
382,153,False
267,92,False
690,173,False
297,132,False
113,20,False
987,193,False
1112,201,False
505,161,False
847,184,False
616,168,False
889,187,False
972,192,False
1000,194,False
1110,201,False
1263,211,False
12,8,False
907,188,True
1078,199,False
945,190,False
449,157,False
805,181,False
650,171,False
788,180,False
871,185,False
1144,204,False
899,187,False
913,188,False
1255,211,False
4,2,False
773,179,False
141,58,False
1147,204,True
623,169,False
979,193,False
29,223,False
241,60,False
1102,201,False
857,184,False
1213,208,False
191,124,False
271,100,False
333,149,False
689,173,False
92,136,False
672,172,False
783,179,False
797,180,False
507,161,False
863,185,False
891,187,False
367,152,False
59,48,False
252,76,False
986,193,False
1097,200,False
88,126,False
385,153,True
556,164,False
63,60,False
135,50,False
91,134,False
696,174,False
807,181,False
849,184,False
932,189,False
19,12,True
408,154,False
681,173,False
1146,204,False
622,169,False
915,188,True
391,153,False
664,172,False
747,177,False
21,16,False
281,122,False
58,46,False
296,136,False
208,24,False
457,158,False
238,64,False
243,60,False
1104,201,False
580,166,False
691,173,False
964,192,False
124,42,False
919,189,False
1030,196,False
170,96,False
631,169,False
301,140,False
1153,204,False
415,155,False
799,181,False
754,178,False
341,150,False
47,238,False
1219,209,False
988,193,False
464,158,False
848,184,False
282,116,False
914,188,False
1111,201,False
74,88,False
327,149,False
683,173,False
47,219,False
638,170,False
821,182,False
1177,206,False
749,177,False
946,190,False
23,16,False
1243,210,False
33,231,False
1103,201,False
872,185,False
133,48,False
234,52,False
1228,209,False
1256,211,False
471,159,False
582,166,False
707,174,False
966,192,False
98,40,False
1201,207,False
397,154,False
96,24,False
705,174,False
1061,198,False
303,140,False
160,90,True
114,24,False
1044,197,False
1127,202,False
1155,204,False
474,159,True
306,148,False
540,163,False
879,186,False
962,191,False
1235,210,False
355,151,False
466,158,False
739,177,False
1113,201,False
42,228,False
882,186,True
574,166,False
795,180,False
214,32,False
1179,206,False
147,66,False
1024,196,False
1221,209,False
780,179,False
64,62,True
994,194,False
763,178,False
1119,202,False
46,219,False
216,28,False
473,159,False
95,144,False
829,183,False
598,167,False
39,222,False
458,158,False
952,191,False
1063,198,False
539,163,False
647,170,False
308,148,True
62,56,False
174,104,False
787,180,False
815,182,False
414,155,True
1237,210,False
881,186,True
357,151,False
713,175,False
482,159,False
741,177,False
342,150,False
480,159,False
947,190,False
1220,209,False
210,20,False
227,50,False
548,164,False
134,48,False
230,48,False
1070,199,False
1195,207,False
560,165,False
315,148,False
671,172,False
699,174,False
782,179,False
1055,198,False
531,163,False
244,72,False
514,162,False
597,167,False
177,106,False
207,146,False
1244,210,False
381,153,False
115,24,False
366,152,False
145,64,False
246,68,False
263,98,False
307,148,False
321,149,False
349,151,False
432,156,False
276,108,False
302,144,False
570,165,False
954,191,False
6,4,True
430,156,False
472,159,False
555,164,False
814,182,False
939,190,False
769,179,False
538,163,False
1077,199,False
1188,206,False
1202,207,False
280,120,False
1128,202,False
5,2,False
649,171,False
604,168,False
373,152,False
715,175,False
727,176,False
838,183,False
77,96,False
1194,207,False
1222,209,False
961,191,False
562,165,False
673,172,False
488,160,False
1027,196,False
796,180,False
1152,204,False
1135,203,False
1246,210,False
274,112,False
722,175,False
506,161,False
845,184,False
970,192,False
446,157,False
175,104,False
557,164,False
830,183,False
1051,197,False
1079,199,False
911,188,False
1036,196,False
47,19,False
1019,195,False
18,12,True
22,16,False
1159,205,False
390,153,False
729,176,False
812,181,False
1085,200,False
186,120,False
330,149,False
589,167,False
714,175,False
963,191,False
948,190,False
920,189,False
211,20,False
424,156,False
1043,197,False
1071,199,False
138,56,False
630,169,False
613,168,False
969,192,False
129,42,False
679,173,False
448,157,False
804,181,False
832,183,False
3,2,False
802,181,False
571,165,False
927,189,False
205,144,False
1038,196,False
1252,211,False
497,160,False
75,92,False
637,170,False
916,188,True
406,154,False
665,172,False
790,180,False
185,116,False
1087,200,False
389,153,True
563,165,False
332,149,False
605,168,False
688,173,False
236,56,False
826,182,False
266,96,False
1210,208,False
123,34,False
16,10,True
1136,203,False
398,154,False
661,171,False
1045,197,False
521,162,False
140,56,False
549,164,False
632,169,False
905,188,False
504,161,False
1168,205,False
28,221,False
489,160,False
39,3,False
1094,200,False
165,90,True
226,48,False
356,151,False
159,82,False
740,177,False
339,150,False
1003,194,False
112,26,False
818,182,False
929,189,False
322,149,False
405,154,False
254,80,False
388,153,False
1052,197,False
423,155,True
87,124,False
10,6,False
454,158,False
111,144,False
762,178,False
1229,209,False
90,132,False
363,151,False
109,128,False
1101,201,False
1212,208,False
702,174,False
813,181,False
1086,200,False
37,218,False
1121,202,True
54,36,False
183,114,False
412,155,False
523,162,False
57,44,False
273,100,False
1142,203,False
1170,205,False
646,170,False
1002,194,False
200,136,False
985,193,False
1096,200,False
481,159,False
820,182,False
1176,206,False
1204,208,False
407,154,False
680,173,False
1174,206,False
125,36,False
142,66,False
869,185,False
515,162,False
1009,195,False
1120,202,False
38,1,True
148,74,True
935,190,False
704,174,False
1060,198,False
1088,200,False
564,165,False
197,132,False
46,17,False
300,140,False
827,182,False
1169,205,False
144,64,False
31,216,False
17,10,True
770,179,False
82,110,False
399,154,False
537,163,False
893,187,False
648,170,False
662,171,False
921,189,False
1004,194,False
522,162,False
819,182,False
588,166,False
166,98,False
72,84,False
1082,199,False
728,176,False
32,229,False
654,171,False
682,173,False
31,227,False
11,6,False
421,155,False
235,52,False
777,179,False
1161,205,False
760,178,False
132,48,False
364,152,False
162,88,False
487,160,False
529,163,False
612,168,False
640,170,False
996,194,False
595,167,False
937,190,False
1134,203,False
455,158,False
735,176,False
44,13,True
379,153,True
1185,206,False
233,58,False
511,161,False
784,180,False
895,187,False
371,152,False
413,155,False
496,160,False
524,162,False
479,159,False
94,142,False
1018,195,False
29,214,False
619,169,False
944,190,False
260,88,False
196,138,False
43,11,True
853,184,False
1192,207,False
61,54,False
668,172,False
779,179,False
902,187,False
265,92,False
101,64,False
51,28,False
503,161,False
99,48,False
192,128,False
737,176,False
1010,195,False
219,28,False
1076,199,False
1187,206,False
663,171,False
936,190,False
206,144,False
786,180,False
32,216,False
387,153,False
498,160,False
771,179,False
992,193,False
1020,195,False
36,237,False
262,96,False
510,161,False
852,184,False
894,187,False
977,192,False
1005,194,False
225,36,False
960,191,False
80,104,False
912,188,True
1100,201,False
331,149,False
670,172,False
1026,196,False
1054,198,False
36,218,False
530,163,False
655,171,False
793,180,False
1149,204,False
1260,211,False
73,86,False
904,188,True
143,60,False
76,94,False
861,185,False
194,128,False
295,132,False
365,152,False
859,185,False
628,169,False
272,104,False
984,193,False
1012,195,False
1095,200,False
844,184,False
443,157,False
43,230,True
554,164,False
1107,201,False
938,190,False
1218,208,False
1173,205,False
249,68,False
45,234,False
677,172,False
323,149,False
149,68,False
620,169,False
745,177,False
883,186,False
743,177,False
512,161,False
785,180,False
868,185,False
896,187,False
372,152,False
851,184,False
438,156,False
886,186,True
255,76,False
578,166,False
561,165,False
1225,209,False
546,164,False
767,178,False
1040,197,False
1151,204,False
1262,211,False
106,104,False
627,169,False
752,177,False
104,88,False
610,168,False
536,163,False
173,100,False
875,186,False
1154,204,True
462,158,False
490,160,False
224,40,False
1124,202,True
445,157,False
8,4,True
1109,201,False
204,144,False
305,148,False
585,166,False
1203,207,True
1035,196,False
68,72,False
231,44,False
128,40,False
55,38,False
229,44,False
420,155,False
179,108,False
259,84,False
634,170,False
759,178,False
870,185,False
346,150,False
374,152,False
329,149,False
1224,209,False
1207,208,False
469,159,False
703,174,False
240,60,False
1042,197,False
518,162,False
198,136,False
629,169,False
643,170,False
1248,210,False
1261,211,False
877,186,True
353,151,False
209,26,False
203,140,False
476,159,False
587,166,False
860,185,False
39,215,False
971,192,False
542,163,False
926,189,False
284,120,False
1037,196,False
41,7,False
878,186,True
311,148,False
695,174,False
40,224,True
261,84,False
377,152,False
761,178,False
1145,204,False
621,169,False
158,80,False
264,92,False
188,120,False
1115,202,False
884,186,False
1226,209,False
1240,210,False
810,181,False
268,104,False
456,158,False
594,167,False
887,186,True
950,191,False
828,182,True
107,112,False
579,166,False
520,162,False
105,96,False
139,56,False
645,170,False
1184,206,False
1029,196,False
169,96,False
270,100,False
287,130,False
1139,203,False
1167,205,False
9,4,True
768,178,False
153,74,True
79,102,False
982,193,False
711,175,False
974,192,False
478,159,False
834,183,False
862,185,False
338,150,False
463,158,False
817,182,False
121,32,False
928,189,False
404,154,False
418,155,False
1068,198,False
1023,195,False
669,172,False
1191,207,False
792,180,False
903,187,False
291,124,False
1131,203,False
1242,210,False
362,151,False
635,170,False
718,175,False
746,177,False
193,128,False
294,132,False
347,150,False
701,174,False
38,213,True
428,156,False
298,144,False
470,159,False
553,164,False
41,226,False
1075,199,False
368,152,False
396,154,False
676,172,False
1141,203,False
890,187,False
1001,194,False
1015,195,False
1126,202,False
602,167,False
199,136,False
386,153,False
452,157,False
725,176,False
836,183,False
312,148,False
340,150,False
354,151,False
69,76,True
437,156,False
465,158,False
959,191,False
45,219,False
71,80,False
221,42,False
543,163,False
917,188,True
393,153,True
1133,203,False
609,168,False
