source,destination,label
72,294,False
74,309,False
85,318,False
98,38,False
91,389,False
90,493,False
78,156,False
66,301,False
83,342,False
82,446,False
8,112,True
74,165,False
68,290,False
72,268,True
81,406,False
68,173,False
74,283,True
102,116,False
104,93,False
72,150,False
86,358,False
80,327,False
93,443,False
67,22,False
102,12,False
106,71,False
100,102,False
79,196,False
98,30,False
82,381,False
0,27,False
71,149,False
8,131,False
81,57,False
71,188,False
93,378,True
87,93,False
90,112,True
104,123,False
69,213,False
93,417,True
89,322,False
71,267,False
84,383,False
2,73,False
6,129,False
85,331,False
0,46,False
67,276,False
70,305,False
86,88,False
83,421,False
102,4,False
92,124,False
67,159,False
106,52,False
87,385,False
98,22,False
6,69,False
82,5,False
106,131,False
70,161,False
72,229,False
106,14,False
100,67,False
90,362,False
82,62,False
92,416,False
80,483,False
88,491,False
106,82,False
68,146,False
72,202,False
98,41,False
2,54,False
102,62,False
6,99,False
76,40,True
8,65,False
0,38,False
75,192,False
79,248,False
80,49,False
84,75,False
78,44,False
77,272,True
84,317,False
73,177,False
89,374,True
77,233,False
80,418,False
84,435,True
98,33,False
93,127,False
87,464,True
102,92,False
4,50,False
80,50,False
8,95,False
96,17,False
82,65,False
85,370,False
2,114,False
8,107,True
106,9,True
78,208,False
78,260,True
91,324,False
91,376,True
2,115,True
70,240,False
69,304,False
85,449,False
67,132,False
85,81,False
102,122,False
4,80,False
92,495,False
76,245,True
100,2,True
81,458,False
68,225,False
81,341,False
92,468,True
79,46,False
8,58,False
98,25,False
90,480,False
77,43,True
75,244,True
81,314,False
66,288,False
2,84,False
82,433,False
100,48,False
86,489,False
66,171,False
79,287,False
73,256,False
77,312,False
78,1,True
84,77,False
72,255,True
84,356,False
100,127,False
8,77,False
8,88,False
98,44,False
69,265,False
104,69,False
86,345,False
0,30,False
0,41,False
93,430,False
80,52,False
88,98,False
77,168,False
106,58,False
86,463,True
100,78,False
6,75,False
73,35,False
102,56,False
67,211,False
91,337,False
71,30,False
8,118,False
81,55,False
88,101,True
93,130,False
87,320,False
104,99,False
69,200,False
91,114,False
85,83,False
93,404,True
77,42,False
83,329,False
106,77,False
106,107,True
83,67,False
90,414,False
81,6,False
98,36,False
2,49,False
74,152,False
0,22,False
0,33,False
102,86,False
86,86,False
89,104,False
74,270,True
92,351,False
104,129,False
72,137,False
98,39,True
88,360,False
66,184,False
79,300,False
82,485,False
89,107,True
79,183,False
82,368,False
73,308,False
90,349,False
98,1,True
91,117,False
71,136,False
89,426,True
80,470,False
83,70,False
71,215,False
8,52,False
84,487,False
106,88,False
69,26,False
75,179,False
71,254,False
98,47,False
2,60,False
86,2,True
87,91,False
91,428,True
0,44,False
67,263,False
70,292,False
87,333,False
83,408,False
104,6,False
8,82,False
68,277,False
81,393,False
106,118,False
2,79,False
2,90,False
92,122,False
66,21,False
4,56,False
76,180,False
92,364,False
82,60,False
90,467,True
92,403,False
84,72,False
68,133,False
72,33,False
8,83,False
72,189,False
98,28,False
66,223,False
104,75,False
88,412,False
74,139,True
0,25,False
0,36,False
68,212,False
2,109,False
2,120,False
100,73,False
100,84,False
4,86,False
80,366,False
73,164,False
77,220,False
93,365,False
80,405,False
84,422,True
8,113,False
87,451,True
82,63,False
73,243,False
85,78,False
84,8,True
77,299,False
67,23,False
72,242,True
84,343,False
87,372,False
4,116,False
98,20,False
69,252,False
85,397,False
78,195,False
78,247,True
89,361,False
0,28,False
85,436,False
6,117,False
100,115,True
70,148,False
81,58,False
74,204,False
100,54,False
87,94,False
90,109,False
81,445,False
6,51,False
92,455,True
76,193,False
67,198,False
70,227,False
91,363,False
66,236,False
0,47,False
86,89,False
90,440,True
79,235,False
66,275,False
92,125,False
83,316,False
106,53,False
102,128,False
82,420,False
104,105,False
90,401,False
86,476,False
0,39,True
106,83,False
74,257,True
100,114,False
98,31,False
98,42,False
73,216,False
86,332,False
4,98,False
75,231,False
71,306,False
88,347,False
88,96,False
90,375,True
86,450,True
79,170,False
82,355,False
83,460,False
88,97,True
106,113,False
93,128,False
2,85,False
77,155,False
69,187,False
102,5,False
2,97,True
106,64,False
98,23,False
98,34,False
76,232,False
6,81,False
96,18,False
0,20,False
0,31,False
70,279,False
89,102,False
83,395,False
70,28,False
8,124,False
78,143,False
76,311,False
68,264,False
81,380,False
91,115,True
82,472,False
106,94,False
88,465,True
2,55,False
2,66,False
90,336,False
6,111,False
75,310,False
80,457,False
83,68,False
84,76,False
72,176,False
78,45,False
73,295,False
104,51,False
100,126,False
86,411,False
88,399,False
0,23,False
89,105,False
106,124,False
102,104,False
100,49,False
100,60,False
4,62,False
76,41,False
75,284,True
71,175,False
89,413,False
85,488,False
73,151,False
88,99,False
77,207,False
93,352,False
80,392,False
87,438,True
8,119,True
81,4,False
100,11,False
69,160,False
68,24,False
0,42,False
67,250,False
86,84,False
85,344,False
80,53,False
92,120,False
100,79,False
4,92,False
98,37,True
100,3,True
78,182,False
85,423,False
79,47,False
100,109,False
98,26,False
93,131,False
70,135,False
74,191,False
81,432,False
68,199,False
92,442,True
2,96,False
106,119,True
90,108,True
86,384,False
80,353,False
93,469,False
74,36,False
84,474,False
2,108,True
75,166,False
90,427,True
8,100,False
79,222,False
98,45,False
66,262,False
82,407,False
104,81,False
89,492,False
106,59,False
106,70,False
2,126,False
100,90,False
77,259,True
91,415,False
98,29,False
69,239,False
77,142,True
6,87,False
89,348,False
102,68,False
71,293,False
84,409,False
71,31,False
8,130,False
81,56,False
91,494,False
86,437,True
89,466,True
104,111,False
85,357,False
67,302,False
83,447,False
67,185,False
70,214,False
106,89,False
69,27,False
83,486,False
100,120,False
4,122,False
2,61,False
78,234,False
91,350,False
